,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susanne Rode-Breymann (born 29 May 1958 in Hamburg) is a German musicologist and since 2010 the president of the prestigious Hochschule für Musik, Theater und Medien Hannover in Hanover.",0.7763059,5.8276066e-07,0.21489918,3.9824013e-06,0.0076696933,0.001120688
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rode-Breymann studied early music and music education at the  Hamburg Conservatory and musicology, art history and literature at the University of Hamburg and received her doctorate in 1988 with a thesis on Alban Berg and Karl Kraus.",0.00011351474,0.0008782248,0.07017166,2.3757962e-06,0.9288097,2.4620087e-05
4,"She was a researcher at the University of Bayreuth (1988 to 1992) and the University of Bonn (1992 to 1996), a research fellow of the Paul Sacher Foundation in Basel in 1989 researching Anton Webern etc.",0.00017085965,0.0009771017,0.93048096,0.046123907,0.010145315,0.012101838
5,"From 1996 to 1999 she taught as a university lecturer at the Hochschule für Musik, Theater und Medien Hannover and was from 1999 to 2004 a professor of historical musicology at the Hochschule für Musik und Tanz Köln.",5.7382147e-07,1.7598371e-07,0.99977237,2.8951572e-05,0.0001978145,6.065952e-08
6,"She was appointed professor of historical musicology at the university in Hannover in October 2004, serving as Vice President from July 2006 to July 2008.",5.7146735e-05,1.1842895e-08,0.99915123,0.00079129566,2.9995262e-09,2.2164377e-07
7,In February 2010 she was elected president of the university.,0.00011456596,5.232669e-06,0.9960388,1.7528432e-06,2.5996517e-08,0.0038395715
8,"Rode-Breymann is editor and author of numerous publications in the fields of gender studies, music history, early modern, contemporary music and the music of the turn of the century.",0.0014222477,6.836897e-05,5.3350976e-07,1.2768895e-07,0.99758637,0.0009223007
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Literature by and about Susanne Rode-Breymann in the German National Library catalogue,6.89813e-06,0.0010854069,0.00034385806,1.2735578e-06,0.13546881,0.86309373
