,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Sellers, also known by his stage name Bayonne, is an American minimalist composer and electronic musician based in Austin, Texas, United States.",2.701227e-06,9.0231595e-07,0.0031558583,0.0005106484,0.9916972,0.0046326704
1,"After releasing three albums under his own name, Sellers changed his moniker to Bayonne, with the re-release of his most recent work, Primitives, on Mom + Pop/City Slang in 2016.",0.0010427268,2.9297562e-05,0.96888685,0.00036175127,0.029650778,2.8475113e-05
2,Bayonne is known for creating and layering intricate loops as well as his engaging one-man live performances.,0.003548754,2.0122254e-05,0.085717045,0.00013080503,0.89412594,0.016457342
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Releases =,0.2357816,2.71752e-06,2.320609e-05,0.7633924,1.03530795e-07,0.000800037
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Roger Sellers, his first album as a solo artist, and 2012's 8 Songs, were self-released through Bandcamp.",0.3245303,6.6237305e-08,0.5605388,0.114921354,3.9269353e-06,5.5772725e-06
9,"Moments, Sellers' 2011 release, was released via Pau Wau Records.",0.001934058,0.035034545,0.1826491,0.7794574,2.3577323e-07,0.00092459534
10,"In 2014, Sellers released Primitives via Punctum Records, which would later be reissued by Mom + Pop Music in 2016.",5.6093253e-05,0.84837747,0.025155848,0.11511049,0.011299854,1.7391285e-07
11,"In November 2018, Bayonne and his record label announced via social media the upcoming release of Drastic Measures, his sophomore LP, released on February 22, 2019.",0.38732988,0.008247804,0.4360164,0.16804886,0.00035589928,1.1348438e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,as Roger Sellers,5.938793e-05,4.8590024e-08,0.051739663,0.93355614,0.013884247,0.00076050486
15,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
16,"Moments (2011, Pau Wau Records)",3.5104225e-11,0.00045865466,7.609523e-12,0.9995414,4.5935497e-08,5.399499e-09
17,"8 Songs (2012, self-released)",0.9997255,9.561426e-14,0.00014030185,0.0001273553,4.2489073e-10,6.755857e-06
18,"Primitives (2014, Punctum Records)as Bayonne",5.867908e-07,0.018150805,1.0938669e-09,0.97557825,0.006270041,2.1119774e-07
19,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
20,"Primitives (2016, re-issue on Mom + Pop Records)",2.5175046e-07,0.17100546,1.4204335e-08,0.18276201,0.6460037,0.00022853103
21,"Drastic Measures (2019, Mom + Pop Records)EPs",0.007901799,0.00041749323,0.0076186713,0.98372597,0.00033410444,1.9516986e-06
22,"I Know (2018, Mom + Pop Records)Singles",5.9801064e-06,7.0307506e-09,1.545526e-06,0.9999654,2.707191e-05,2.8000968e-10
23,"""Spectrolite"" (MP3, Mom + Pop, 2015)",1.160993e-06,8.230392e-08,0.00027135934,0.01270283,0.9864288,0.0005958507
24,"""Living Room"" (MP3, Mom + Pop, 2016)",0.0002810993,0.00536022,0.23134658,0.0058412035,0.36886728,0.38830364
25,"""Fallss"" (MP3, Mom + Pop, 2017)",6.822702e-07,0.0008114907,0.0060285516,1.2049103e-05,0.9931472,2.8271952e-08
26,"""I Know"" (MP3, Mom + Pop, 2017)",5.4565247e-10,3.475754e-07,0.9957535,0.0033016028,0.00094448146,1.5120529e-09
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
