,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Mark is an American drummer, singer, guitarist, songwriter and artist known as a member of the bands From Autumn to Ashes, Warship, Biology, and Tidal Arms.",4.6602636e-08,4.8975966e-09,2.3810891e-05,0.999943,3.3166245e-05,6.2730767e-09
1,"Mark currently resides in Brooklyn, New York and plays with Tidal Arms.",1.0331187e-08,6.056647e-07,8.4350773e-07,0.99999714,1.4527393e-06,7.954644e-12
2,"Before From Autumn To Ashes, he was in a local band named Who's to Blame with Scott Gross.",0.0013332044,0.00058868545,0.029617947,0.96845686,4.605379e-08,3.2672856e-06
3,Mark has also filled in for vocalist Jeffrey Moreira at a handful of Poison the Well shows in September 2001 and played drums for Reggie and the Full Effect in 2008.,1.226437e-09,1.2640375e-06,0.00011218099,0.9998865,2.5821512e-11,4.575089e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
6,=== with Tidal Arms ===,6.65656e-09,5.412463e-07,5.619024e-05,0.99994326,9.386104e-10,2.1027626e-08
7,2013 –,0.16296498,4.5973084e-05,3.8409087e-07,0.8367959,3.8874747e-05,0.0001538425
8,Tidal Arms,0.00019626795,0.011363485,0.39368278,0.59473354,4.0848718e-06,1.9800122e-05
9,2011 – The Sun Exploding,1.8573814e-05,1.8515451e-05,4.90442e-05,0.00019893044,0.9997149,9.875806e-11
10,=== with Warship ===,1.6716437e-11,1.0016071e-08,1.48288475e-08,1.0,1.3482022e-09,3.0740796e-10
11,2008 – Supply and Depend (Vagrant Records),0.0001377598,0.71534866,0.014103365,5.4561514e-07,0.23693544,0.033474334
12,=== with Biology =,0.0019638254,0.0025663062,0.936468,0.0053365943,0.053595357,6.974082e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,2005 – Making Moves (Vagrant Records),0.02689761,5.6658555e-05,0.028682671,2.512094e-07,0.92496485,0.019397892
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,with From Autumn to Ashes =,9.9034245e-05,2.4276847e-08,0.28030342,0.7194712,7.6013326e-05,5.0301336e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,2007 – Holding a Wolf by the Ears (Vagrant Records),0.00031346918,3.0310296e-06,0.9973062,1.08851755e-05,2.6245536e-06,0.002363789
19,2005 – Abandon Your Friends (Vagrant Records),0.3881047,4.1961368e-07,0.47374028,8.288938e-07,5.8094753e-05,0.13809572
20,2003 – The Fiction We Live (Vagrant Records),0.06257576,0.00096321723,0.0054419315,0.0044482555,0.28692484,0.639646
21,2001 –,0.98881257,7.257102e-07,5.745038e-10,0.008094208,4.9793733e-05,0.0030428928
22,Too Bad You're Beautiful (Ferret Music),2.6268968e-05,0.3528738,3.444612e-06,2.8131637e-08,0.00029381507,0.6468027
23,"2000 – Sin, Sorrow, and Sadness (Tribunal Records)",5.3185314e-08,0.015687786,4.9073446e-06,0.0009986219,2.4112344e-06,0.9833062
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Francis Mark at Last.fm,0.009190572,2.8342455e-09,0.00020842602,0.9877051,0.00025475616,0.0026411593
29,Francis Mark at LinkedIn.com,0.9633655,1.4249346e-05,0.017909791,5.978066e-09,2.0716586e-09,0.01871049
30,Interview with Fran Mark,0.7890454,0.14703888,0.05696754,3.7830723e-05,0.0038330785,0.0030773415
31,Fran Mark interviewed by PETA,1.1055897e-05,0.9993445,0.0006422971,5.054392e-10,1.3250048e-08,2.0721398e-06
