,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Kuschnerova (Russian: Еле́на Ефи́мовна Кушнеро́ва, tr.",0.00094880624,3.031971e-06,3.1370114e-06,0.0028060917,0.9962374,1.5358615e-06
1,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",0.010992662,0.0039478308,0.00030488655,0.09668299,0.8880066,6.504309e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Elena Kuschnerova was born into a musical family in Moscow.,0.018612983,0.011045021,0.00063918007,0.009205167,0.96049345,4.1908315e-06
5,She began her piano education at the age of five with her mother.,0.019350804,1.2028812e-06,0.28822368,1.9356563e-05,0.692405,5.6055616e-10
6,"At seven, she became a student of Tatyana Kestner at the Moscow Central Music School.",0.004335626,0.009342976,0.98610383,0.0001353646,8.200269e-05,1.5359521e-07
7,"At the age of nine, Kuschnerova made her first appearance with orchestra conducted by Aram Khachaturian playing Bach's Keyboard Concerto No. 5 in F minor, which was recorded by Radio Moscow.",4.9139663e-07,3.291344e-07,3.7223128e-08,0.99999917,5.4151585e-08,4.4386654e-11
8,Upon graduation she studied at the Moscow Conservatory with Sergei Dorensky.,1.275255e-06,1.125597e-05,0.99997187,1.5132227e-05,5.365208e-09,4.7695767e-07
9,"After receiving her diploma (with honors) in 1982, she went on tour in the Soviet Union for the next eight years.",0.074916326,9.9919336e-05,0.06147396,0.0003686533,5.579889e-07,0.8631406
10,Foreign appearances and participation in international competitions were not allowed by Soviet authorities.,0.016794272,0.0015900764,0.016608536,0.96272326,8.59401e-07,0.0022830246
11,In 1992 Kuschnerova emigrated to Germany and started a new career there.,0.9999107,8.044045e-05,7.601114e-06,3.1450352e-07,8.3619227e-07,1.6139875e-09
12,"In the following years, she earned international acclaim giving concerts in Western Europe, USA and Japan.",0.007563683,1.8905529e-06,0.00067605625,0.00022372774,5.07768e-07,0.9915342
13,"As a piano professor she taught master classes in Germany, Japan, South Korea, Sweden, and the USA.",3.4378052e-14,1.3782377e-13,1.0,3.4376285e-10,3.5955797e-11,2.1697564e-14
14,Since 2006 she has been guest professor at the Elisabeth University of Music in Hiroshima.,4.2647725e-09,4.829262e-07,0.999851,0.00014851546,1.33053755e-08,3.94222e-11
15,Kuschnerova lives nowadays in Baden-Baden and in New York.,6.4068445e-05,0.8370155,0.15672678,0.0025798467,0.003483604,0.00013017419
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
18,"Several composers have written piano works for Kuschnerova, who also premiered most of them.",9.504172e-08,1.263014e-07,4.3543434e-07,0.9999993,1.467199e-08,6.974463e-13
19,"During her time as a student in Moscow, Kuschnerova was influenced by the composer Alexander Lokshin.",1.2332461e-09,4.546221e-05,0.9999528,1.8341864e-06,6.30501e-09,8.532455e-12
20,"In 1982 he dedicated a piano cycle ""Prelude and Theme with Variations"" to her.",1.4124771e-06,2.994446e-10,5.6819144e-15,0.99998736,1.1051861e-05,1.0205239e-07
21,She premiered it the same year;,0.9999546,8.491799e-12,3.3674403e-09,3.876052e-05,4.256561e-12,6.7051124e-06
22,"Siegfried Matthus, ""Die Sehnsucht nach der verlorenen Melodie"" (""Longing for the lost tune""), piano concerto.",2.777818e-09,0.016892847,6.2630183e-06,0.024734307,0.9583662,3.9784223e-07
23,"First performance by Elena Kuschnerova 2002 in Dresden with Dresden Philharmonic orchestra, conductor Marek Janowski;",5.627621e-10,9.666818e-09,0.01883,0.9811561,1.3742849e-05,2.5960856e-07
24,"Mikhail Kollontay, piano concerto op.",1.4496762e-06,5.19297e-08,4.7367e-09,0.9411398,0.058857217,1.4439997e-06
25,45.,0.9098423,3.996166e-13,0.086313255,3.153912e-08,0.003835,9.458061e-06
26,"First performance by Elena Kuschnerova 2011 in the Grand Hall of the Moscow Conservatory, conductor Freddy Cadena;",0.00082641066,4.369478e-05,0.96119773,0.037029814,0.00023815656,0.00066420395
27,"Mikhail Kollontay, Seven Romantic Ballads, op.",0.006126893,1.1581973e-07,0.00010669524,0.057893746,0.8594882,0.07638439
28,2bis.,1.8313589e-05,0.12889916,0.01032145,0.001430205,0.0015445609,0.8577863
29,"Harold Schonberg, the former chief music critic for The New York Times, wrote about Kuschnerova's ""Scriabin - 12 Études, Op.",0.23275372,0.3181368,0.36726773,0.0817677,7.2111e-05,1.8673211e-06
30,"8, 24 Preludes, Op.",0.03395034,0.0014576103,0.003518312,0.00102959,0.036389034,0.9236551
31,"11, 2 Poèmes, Op.",0.0030155908,2.185495e-05,0.00019705996,5.3353406e-09,0.00091210636,0.9958534
32,"32"" CD in the American Record Guide: ""These are the best recorded performances I am familiar with"".",0.004090869,0.097366914,0.0006446196,0.8978113,8.607954e-05,2.940766e-07
33,Jürgen Otten names Kuschnerova in Die großen Pianisten der Gegenwart (The Great Pianists of Modern Times) together with Elisabeth Leonskaja and Lilya Zilberstein as the three most notable Russian female pianists.,0.001976338,4.2619154e-06,1.5405105e-06,0.9643222,0.033695582,1.9734552e-08
34,"He acknowledges her ""flawless technique"" and ""enormous tonal wisardry"" and calls her ""pianist par excellence"".",0.97966903,4.601687e-06,6.388383e-06,0.020319996,1.9239865e-08,1.2996289e-08
35,Kuschnerova is a Steinway Artist since 2001.,0.011439085,0.0013264029,0.9662058,0.009471227,0.0062231706,0.005334338
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538259e-09,4.2180295e-06
38,"Peter Tschaikowsky, Robert Schumann, Frédéric Chopin, Gounod–Liszt, Claude Debussy, Sergei Prokofiev.",0.0022130497,6.7731776e-06,0.00011647091,0.0009358929,0.99672663,1.154165e-06
39,"Bella Musica, 1996",0.00038853355,2.588909e-07,1.6379703e-07,0.9996107,3.916305e-07,2.2859825e-10
40,"Sergei Prokofiev - Romeo & Juliet, Ten Pieces for Piano, Op.",7.8911137e-07,5.1239175e-07,3.2377947e-08,0.9999068,9.1928436e-05,4.80683e-08
41,"75, Piano Sonata No. 2 in D Minor, Op.",0.00044719127,0.00012936126,1.4253073e-06,0.03888138,0.96054053,6.040021e-08
42,"14, March from the Opera The Love for Three Oranges, Op.",0.0020273624,1.1152742e-05,0.022449765,0.0009930538,0.0015303816,0.9729883
