,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Jeffrey Griffith (February 13, 1916 – September 17, 1993) was an American character actor, musician and screenwriter.",1.0167258e-07,7.9337035e-08,2.2156574e-10,0.0008167457,0.999183,6.8871785e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Griffith attended Santa Monica High School, where he was a classmate with Glenn Ford.",3.3167624e-05,0.4154667,0.58296275,7.206379e-06,0.0010735027,0.0004566476
4,Both were active in school drama productions.,1.2105036e-05,0.0005738468,5.395279e-05,0.99584585,0.0035143427,8.936203e-10
5,He later graduated from UCLA with a degree in music.,7.6642536e-08,1.8177042e-07,0.99999976,1.0786345e-09,1.9031026e-08,7.3824986e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Born in Los Angeles, Griffith aspired to be a musician rather than an actor.",0.9998839,7.344417e-06,9.18847e-07,2.2055019e-07,0.00010416142,3.3576514e-06
9,"Instead after graduating from University of California, Los Angeles, he managed to find work in little theatres around Los Angeles, where the budding musician eased into a dual career of acting.",4.1653864e-05,0.5001115,0.49984664,1.901635e-07,1.3362534e-11,3.791755e-11
10,"He found success in the production They Can't Get You Down in 1939, but put his career on hold during World War II to serve with the United States Marine Corps.",0.07827252,0.010865905,1.148618e-08,0.9108616,2.0018138e-08,1.2864407e-11
11,"Following the war, Griffith switched from the stage to films when he appeared in the 1948 film noir picture Blonde Ice.",0.9982299,3.7296975e-06,1.7073609e-07,0.00031767937,0.0014485881,4.5604888e-11
12,"From then on, he enjoyed a lengthy career of supporting and bit roles (sometimes uncredited) in westerns and detective films.",0.0053923368,0.00701289,1.075225e-10,0.98759437,8.541668e-09,3.0111906e-07
13,"Though Griffith was generally cast as the outlaw in Western pictures, he managed to garner a few memorable ""good guy"" roles over his many years in Hollywood –  Abraham Lincoln in both 1950's Stage to Tucson and 1955's Apache Ambush, sheriff Pat Garrett in 1954's The Law vs. Billy the Kid, and Davy Crockett in 1956's The First Texan.",0.26987678,0.049840376,4.914992e-05,0.07255617,0.60767233,5.23844e-06
14,"In 1957 he costarred as “Josh Monger”on Gunsmoke, playing a simple farmer involved in a feud in S3E16’s “Twelfth Night”.",6.565674e-05,4.613352e-05,8.1470425e-06,0.65264827,0.34695652,0.0002752723
15,"In 1959 Griffith appeared as John Wesley Hardin on the TV western Maverick in the episode titled ""Duel at Sundown"" featuring James Garner and Clint Eastwood.",0.0014261112,0.00634747,0.00047841418,0.005235013,0.98640245,0.000110552966
16,"In the role of Aaron Adams, the town barber, Griffith appeared in 1958 in twelve episodes of the CBS western series, Trackdown, starring Robert Culp as Texas Ranger Hoby Gilman.",0.48073864,0.4950376,7.649357e-06,0.019261949,0.004885512,6.87171e-05
17,"Griffith also portrayed deputy Tom Ferguson in the syndicated series, Sheriff of Cochise, starring John Bromfield, and U.S. Marshal.:",1.22819165e-05,0.00065214967,0.0054984004,0.9812664,0.01015204,0.0024187632
18,"1134 Griffith made more than seventy guest appearances on television shows, including eight episodes of Wagon Train, seven episodes of The Range Rider, seven episodes of The Lone Ranger, two episodes of Annie Oakley, four episodes of Cheyenne, three episodes of Buffalo Bill, Jr., six episodes of Gunsmoke, four episodes of Perry Mason, four episodes of Dragnet, three episodes (42, 43 and 108) of Batman, and two segments of Little House on the Prairie.",0.00018488932,0.9995542,2.3519056e-06,0.0002571381,1.0422613e-06,2.6331915e-07
19,"Throughout his acting career, Griffith continued to practice his original love of music, having performed in the Spike Jones band.",0.0014512889,9.570152e-09,1.2507569e-08,0.99853814,1.0541821e-05,1.1916579e-13
20,"he composed music for the 1958 film Bullwhip and the 1964 picture, Lorna, in which he also had a role and served as screenwriter.",1.7730066e-09,1.08139815e-07,5.3374394e-10,0.9999999,8.40971e-11,7.7743346e-13
21,"Griffith played the Reverend in Black in the opening, closing, and a few in the middle scenes of Lorna, starring Lorna Maitland in one of director Russ Meyer's black-and-white 'skin' movies before the height of Meyer's career in 1968 with Beyond the Valley of the Dolls.",2.3997802e-09,0.004798204,3.2969143e-09,0.97014165,0.025060177,3.4442092e-08
22,Griffith made his last onscreen appearance in a 1982 episode of CBS' Dallas.,0.002351262,0.00027051437,3.92985e-10,0.9825585,0.014515458,0.00030432278
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
25,"Griffith died of cancer in Avila Beach, California, on September 17, 1993.",3.9242128e-08,1.0805778e-06,2.033859e-09,2.3810717e-05,0.9999747,3.5650973e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,Tim Brooks; Earle Marsh (2003).,0.00021874194,0.031755436,0.00012178248,0.7670317,0.1877941,0.0130781755
31,The Complete Directory to Prime Time Network and Cable TV Shows 1946–present (8th ed.).,0.26484108,0.33497062,1.38321975e-05,0.00014696298,0.219557,0.18047056
32,"Random House Digital, Inc. ISBN 0-345-45542-8.",2.1265683e-09,1.4391162e-10,1.4228715e-09,9.397179e-07,1.6652008e-05,0.99998236
33,"Retrieved March 13, 2011.",5.935822e-14,2.7434724e-05,7.111961e-11,8.44181e-08,1.5857241e-12,0.99997246
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,James Griffith at IMDb,1.2278809e-05,3.3298045e-06,1.372952e-07,3.3168373e-05,0.999951,1.6360232e-07
37,James Griffith at Find a Grave,1.2032463e-17,0.9999999,1.9923548e-12,4.0264833e-10,1.1627606e-07,3.4820037e-08
