,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"[sic] (Jennifer Morris) is a Lausanne-based visual artist and electronic noise artist originally from Montreal, Quebec, Canada.",3.207412e-05,6.3552834e-06,0.0009572528,0.9853048,0.013699509,4.3364935e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Morris studied fine arts and psychology and was trained as a specialist in video art and cinema in both Montreal and Vancouver.,5.887143e-09,1.3553433e-10,0.9999999,1.5644774e-07,6.064943e-10,1.92638e-09
4,"She has played MUTEK, LUFF, Transmediale, Send & Receive, Netmage, Digitales, Les Digitales, DeNoise, VUFF and other festivals and tours over the years.",0.039502945,0.0013871795,0.031050846,0.928059,3.3962552e-10,6.175124e-08
5,In 2003 she made the installation Disorientation in Place Ville Marie and on Mount-Royal.,0.0008888539,0.95228934,0.04148121,0.0020051103,2.3433482e-07,0.0033352661
6,In 2011 she made the albums Early Leaves Part I and Part 2 in collaboration with Consor.,0.2601996,0.00219717,0.722782,0.014818302,2.8941954e-06,1.1550587e-09
7,In spring 2011 and 2012 and  she toured Japan.,0.02845808,0.00028074218,0.00038286494,0.9708782,2.6027644e-10,9.1632444e-08
8,Jen Morris also has a duo project called Morisato with the Japanese guitarist Hiroko Pennec-Sato.,0.00012368477,1.6647463e-06,0.68008703,0.31976303,2.4619798e-05,2.233591e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"[sic], self titled EP 2001",0.9984756,0.0013251092,2.5794723e-05,0.00017323364,1.2843005e-07,1.3980174e-07
12,"...And Rabbits Named Friday, CD 2002, Squirrelgirl Records",0.09045499,0.07432244,0.0024494966,0.01929717,0.6537859,0.15969002
13,"Gorilla Masking Tape, 2004 Piehead Records",0.29744458,0.09212725,1.2432671e-06,0.14578047,0.4646393,7.24812e-06
14,"’Happenis’ by [sic] on Soundmuseum, 2008",1.4472591e-11,0.9999051,5.935083e-10,9.487482e-05,5.4604974e-09,2.9207327e-16
15,"[sic] & Consor – Early Leaves Part I, 2011 Absence Of Wax",0.00052393647,0.046589214,0.0007334623,0.019411603,0.9327418,1.9064271e-10
16,"[sic] & Consor – Early Leaves Part 2, 2011 Creaked Records",9.681791e-06,0.027069608,0.18010716,0.0002187118,0.79259485,1.1523915e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,Review of ...And Rabbits Named Friday on BBC,0.00025166635,0.8593768,8.8732484e-08,8.627484e-05,0.0923043,0.047980882
20,Review of ...And Rabbits Named Friday by Stylus Magazine,1.1062536e-06,0.2526622,1.5788304e-08,2.8035393e-07,0.015778909,0.7315574
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,[sic] on Squirrelgirl Records,0.9131071,0.08687922,1.442018e-07,1.35335285e-05,4.2417575e-10,1.2000189e-07
