,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larissa Loyva is a Canadian, classically-trained indie pop singer-songwriter and keyboardist.",0.7848735,0.001305776,0.009627454,0.05087229,0.14947416,0.0038468174
1,Her solo work often utilizes a loop pedal.,0.10609477,0.0021674808,0.041120492,0.8485322,0.0020480412,3.7010625e-05
2,"Based in Vancouver, she has released material and performed as a solo artist under the stage name Kellarissa (Finnish for ""in the basement""), as well as with the bands P:ano and Fake Tears.",7.3973415e-06,0.0010261213,0.047925297,0.95103997,8.8565287e-07,3.089571e-07
3,"She released Flamingo, her debut album as Kellarissa, in 2008 on Mint Records.",0.9822527,7.6830054e-07,0.007837885,0.009403564,3.736286e-05,0.00046770595
4,"On Flamingo, she performs songs in both English and Finnish.",0.0001172484,1.3339783e-07,0.8648225,0.1349444,0.00011559454,8.4845475e-08
5,"Her second album on Mint Records is Moon of Neptune, released in 2011.",0.06589318,0.024415497,0.9006137,0.007678262,0.0013953188,4.1051876e-06
6,"Ocean Electro, her third album with Mint Records, is due to be released March 23, 2018.",0.94654185,6.4722144e-08,0.05321123,1.2289481e-06,2.7999083e-06,0.00024269766
7,"In 2011 Loyva toured as a member of Destroyer, playing keyboards and singing backing vocals.",1.280862e-06,1.2373815e-05,3.9003257e-07,0.99998534,6.356662e-07,8.6660524e-14
8,"She has functioned similarly in Lost Lovers Brigade, Fanshaw, A Luna Red, Cult Babies, and How to Dress",3.325924e-08,1.1902025e-06,0.0006834312,0.9993154,1.919276e-09,8.869967e-10
9,Well.,5.966765e-07,0.00013897617,9.5491635e-12,2.2512033e-07,0.99986017,1.760326e-09
10,"She has shared songwriting duties in The Choir Practice and Fake Tears, and is a regular backup singer for Rose Melberg.",7.565533e-07,5.799429e-07,8.928967e-05,0.9999094,2.2200355e-10,2.0076586e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Flamingo (Mint Records, 2008)",0.0024943291,3.5139962e-09,0.032406475,0.15067819,0.7514357,0.06298533
14,"Moon of Neptune (Mint Records, 2011)",2.874572e-05,0.00029721815,4.039469e-06,0.00097416027,0.99868673,9.013871e-06
15,"Ocean Electro (Mint Records, 2018)",0.023767447,1.3336367e-08,0.22408186,0.0015651768,0.7505838,1.739072e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,[1] Kellarissa on Bandcamp,4.548134e-07,2.0446238e-05,4.9996856e-05,0.9998785,4.923886e-05,1.3702123e-06
21,[2] Kellarissa on SoundCloud,6.065498e-08,0.00022233008,0.016646007,0.9733357,1.0186611e-05,0.009785701
22,Kellarissa profile at Allmusic,0.007245755,0.0070403116,1.1120422e-06,0.9837287,0.0017921268,0.0001919986
