,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Halili is a contemporary American fine arts illustrator, graffiti writer and graphic designer of album cover paintings, posters, logos, T-shirts along with other forms of representational merchandise.",6.233688e-06,0.9940876,2.9763156e-05,6.748994e-07,0.0057773483,9.8330645e-05
1,"His best-known works are album covers for Body Count (Body Count, Born Dead), Ice-T (Home Invasion, VI - Return of the Real), The Skeletones (Skeletones Red) and Moon Ska Records compilation California Ska-Quake.",0.2423768,3.5863766e-05,0.7538084,0.0037598494,1.8527455e-05,5.478551e-07
2,"An array of collaborations in the Hollywood entertainment industry and indie music scene have garnered him a Diamond record plaque, three Platinum awards, three Gold records and two Gold Europe plaques certified and registered by the RIAA.",0.9809568,0.00026758912,9.318816e-06,2.1877229e-07,5.5860095e-12,0.01876604
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Halili has also worked with N.W.A, No Doubt, Gwen Stefani, Kurtis Blow, Donald D, King Tee, Stone Temple Pilots, Everlast, Monie Love, Ednaswap, Fishbone /Angelo",0.2656835,9.938945e-05,0.0011666112,0.73305047,8.021587e-08,2.5150102e-13
6,"Moore, Autolux, Carla Azar, Gripsta, Keith Sweat, Afrika Islam, DJ Evil E , Prince Whipper Whip, Grandmaster Caz, D-Roc the Executioner, Tim Story & T.D.F., Hijack, Lord Finesse, Dance Hall Crashers, The Toasters, Royal Crown Revue, Hepcat, Let's Go Bowling, Robert ""Bucket"" Hingley , Reel Big Fish, DJ Yutaka, DJ Honda and Zebrahead.",5.7080786e-05,0.0021416058,6.844978e-11,0.9978011,1.7130228e-07,4.3127674e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Body Count album cover ===,0.7231656,0.14857563,0.0027330075,0.004547115,0.0015489632,0.11942971
9,"Halili's artwork on the cover of Body Count came to symbolize the band's song ""Cop Killer"", which was widely criticized by the authorities, and raised questions about the boundaries between artistic freedom and censorship.",0.95981705,0.03687305,2.611928e-06,0.0017441316,1.5419284e-08,0.0015632276
10,"This controversy, together with an executive clash over Halili's proposed montage for the jacket of Home Invasion, forced Ice-T to leave Warner Bros. Records.",0.98229665,0.01766184,1.0523202e-05,6.176435e-09,1.7010074e-06,2.9310173e-05
11,"On March 23, 1993, Ice-T released the album with Halili's original illustration, produced by his own record label Rhyme $yndicate Records.",0.9994993,6.623565e-05,5.4067467e-08,0.00029125353,1.5460562e-05,0.0001277197
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Halili resides and works in Orange County, California, where he runs a studio and screen printing workshop named Halili-Style Graphics & More.",2.7742695e-05,0.78893256,0.19731863,8.8168366e-05,0.012240207,0.0013927545
15,Halili is also a lifetime member of the Universal Zulu Nation and the original Los Angeles-based Rhyme $yndicate.,0.27206743,0.55824757,1.51534305e-05,0.11771023,0.051212482,0.00074713025
16,A friendship between Halili and TV producer Michael G. Moye led to a fortuitous business co-op where Halili designed and manufactured media publicity products for Fox's first prime-time T.V. sitcom Married... with Children.,5.6355116e-06,0.1645504,1.0773131e-07,3.941548e-08,0.5454206,0.29002318
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Smithsonian National Museum of American History,0.0028491016,1.9076654e-06,0.0011454024,0.9949987,5.6372148e-05,0.00094859215
22,Norman Rockwell Museum,5.193353e-05,0.9305644,0.0001772939,1.8505278e-06,0.0069118496,0.06229267
23,Artist Discogs Profile,0.012963891,5.532649e-06,2.0957293e-08,1.2595136e-11,2.1001582e-05,0.9870095
