,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Rhea (born June 18, 1967) is an American conductor and the Director of Bands at Texas A&M University in College Station, Texas.",0.007394569,3.1133627e-06,0.00039609594,0.0001372455,0.992069,7.79698e-11
1,Rhea is the conductor of the Texas A&M Wind Symphony and the director of the Fightin' Texas Aggie Band.,0.99664766,2.2642796e-06,2.6923666e-05,0.0027820999,0.00054103526,8.037346e-09
2,"Additionally, he is the administrative head of the instrumental music department and contributing composer and arranger for all Texas A&M Band Department Ensembles.",0.8012327,2.0684078e-08,0.13742855,0.0593049,0.0020320327,1.8330147e-06
3,"As of March 2016, he is the President of the American Bandmasters Association.",0.99999976,1.1226631e-07,1.0382673e-08,8.929233e-08,4.9101114e-08,2.1122235e-08
4,He previously served as the President-Elect prior to becoming the President of the association.,0.99999726,6.266409e-09,8.996915e-07,3.1690706e-10,2.9870198e-10,1.7996636e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Rhea was raised in De Kalb, Texas, and graduated from DeKalb High School in 1985.",1.7037638e-07,0.19513324,8.650228e-06,2.7282565e-06,0.7948446,0.010010665
9,"He received a Bachelor of Music Education with honors from the University of Arkansas, privately studying conducting under Eldon A. Janzen.",1.5028088e-10,8.934022e-12,1.0,3.5028597e-12,3.3638423e-10,5.653289e-10
10,"Later, he earned a Master of Music in Wind Conducting from Texas Tech University, where he studied with James Sudduth, served as an assistant conductor for the University Symphonic Band, and served as a graduate assistant director and musical arranger for the Texas Tech University Goin' Band from Raiderland.",6.964585e-11,1.6653038e-08,1.0,4.503436e-08,9.029175e-10,2.603541e-12
11,"In May 1999, Rhea received his Doctor of Musical Arts in Wind Conducting and Composition from the University of Houston.",0.0045182905,4.243396e-05,0.9523689,0.042641267,0.00036403374,6.5004526e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Tenure at Texas A&M ==,0.99651366,4.5958365e-10,0.0034863304,1.4792267e-15,2.8521233e-10,1.43435e-08
14,Rhea joined the Texas A&M University band staff in June 1993.,0.9779483,0.021677077,3.7656508e-07,0.00026999981,0.00010423298,1.8982567e-08
15,"In 1995, he was named conductor of the Texas A&M Symphonic Band, which would later be renamed as the Texas A&M Wind Symphony.",0.97878623,1.7821909e-05,8.838101e-05,0.009337683,0.011611811,0.00015812367
16,"Rhea eventually became the Director of Bands of Texas A&M on June 1, 2002.",0.9999987,1.3001594e-06,8.74191e-09,1.942445e-10,2.0669747e-08,1.651137e-10
17,"Rhea has conducted the Wind Symphony at the Texas Music Educators Association, the College Band Directors National Association, and the American Bandmasters Association conventions.",0.76213855,0.009283476,0.17960797,0.048035305,0.00076257676,0.00017218366
