,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miriam Doblas Muñoz (born 1 April 1992, Madrid), also known as her stage name Lola Índigo, is a Spanish singer and dancer from Granada.",0.0009644554,9.794565e-06,1.220395e-06,0.001362997,1.34606835e-05,0.99764806
1,"The singer first gained national recognition in 2017, when she placed as sixteenth in series nine of the Spanish reality television talent competition Operación Triunfo.",0.02420244,0.9745174,1.5505131e-05,0.0012614493,1.1034789e-12,3.1430905e-06
2,She was one of first participants to be eliminated from the talent show.,0.91239905,0.051797133,0.0022871434,0.01799507,7.497077e-07,0.015520845
3,"After exiting the show, the singer signed with Universal Music and released her debut single ""Ya No Quiero Ná"" which turned into a smash-hit in her country, peaking at number three on the PROMUSICAE musical chart and selling more than a hundred thousand copies.",0.9999995,5.251981e-07,2.2234264e-10,2.9426335e-08,5.4028185e-13,9.199936e-10
4,It was certified as three times platinum.,9.418298e-07,5.3179943e-11,2.3783797e-07,0.9845634,5.8817418e-09,0.015435451
5,Her short but intense musical career has earned her multiple awards such as an MTV Europe Music Award for Best Spanish Act in 2019.,0.5993913,0.39675802,5.983107e-05,0.0004987304,6.229391e-12,0.0032922297
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Doblas was born in April 1992 in Madrid but was raised in Huétor-Tajar, a small town in the province of Granada where she feels native.",5.1840892e-05,0.98716575,7.426134e-05,2.0475857e-06,0.0094149085,0.003291155
9,"She became interested in fine arts at an early age, highlighting her facet as dancer and choreographer.",0.7319998,0.19422399,0.057766546,7.702443e-06,0.00035501763,0.015646987
10,She worked as a dancing teacher and took part in some musicals.,0.00020541289,0.0012670633,0.96434426,0.008532014,1.1407451e-06,0.025650058
11,In 2010 she entered the Spanish dance television competition Fama Revolution where she left the fourth to last.,0.057260804,0.0005058506,0.0018215361,0.0013439435,1.4670755e-07,0.93906766
12,"Later on, she was also the back-up dancer for A-list artists like Chris Brown, Miguel Bosé, Enrique Iglesias, Marta Sánchez, The Baseballs and more outside Spain, most concretely in China, where she lived for three years, and in Los Angeles, where she took singing classes and formed herself more professionally.",0.00016144027,0.014674094,0.96513546,0.0140580535,8.054787e-08,0.0059707616
13,"In July 2017 she auditioned for Operación Triunfo, a music talent television contest that aired in La 1 after a six-year hiatus.",0.9971697,0.0027915987,3.841382e-05,2.2352583e-07,4.074036e-12,1.7168402e-07
14,The show began in October 2017 and became a media phenomenon in Spain.,0.9998266,0.00017265206,1.8800591e-07,8.8382635e-08,9.312142e-12,3.6524602e-07
15,Its YouTube channel received over 561 million views from October to February 2018 and became the most commented space on Twitter in Spain surppasing Game of Thrones.,0.9319059,0.0025185777,0.065422826,2.0576704e-06,7.399933e-12,0.00015053694
16,"After it ended, some of the contestants became instant national celebrities.",6.9003465e-05,0.0007829989,4.6546777e-11,1.0701593e-13,1.3070326e-08,0.999148
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
