,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramon ""Ram"" Chaves III (born 1983) is best known for joining the first season of Pinoy Idol from GMA Network where he managed to finish as the second runner up.",0.8887077,0.038441394,1.5757351e-10,8.638831e-05,0.0727433,2.1297374e-05
1,"He may end up as third placer, but he still got a management contract from GMA Network, along with Jayann Bautista and Pinoy Idol winner Gretchen Espina.",0.99995303,2.2753511e-08,9.517919e-08,2.7677745e-05,1.7532413e-05,1.6986718e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"He was born in 1983 in Cagayan de Oro City, Chaves graduated in high school in Cagayan de Oro City in Xavier University, a Jesuit-owned university in March 1999.",5.532214e-07,0.0010632098,0.99886525,3.5588992e-06,1.1166149e-07,6.727817e-05
5,Theirs was the last batch when XUHS was strictly an all-male institution.,0.00024018057,0.00028039332,4.49318e-06,0.9719437,0.017328605,0.010202593
6,Chaves joined his dad in Dubai after finishing his BS Business Management course at Xavier University in 2003.,2.3782452e-05,6.493647e-05,0.9999105,7.570131e-07,1.0874733e-07,4.8381743e-09
7,"His father is a limousine driver there at Burj al-arab, the hotel famous for its distinctive dhow shape.",3.195112e-05,0.007967179,3.4268185e-05,8.3404883e-10,0.9919424,2.4183104e-05
8,"A year later, Chaves returned to Manila where he worked as a call center agent.",0.99933285,1.1732572e-05,2.632326e-06,0.00065278506,6.865844e-09,5.270263e-09
9,"Before joining Pinoy Idol, he used to be a vocalist of a rock band.",0.99999964,6.878086e-08,1.0030602e-07,1.7197335e-07,1.2347733e-08,3.0258563e-12
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
12,"He is married to longtime girlfriend, with his son Ramon Chaves IV.",0.65478903,0.0024415464,7.962543e-08,8.854622e-05,0.02047709,0.3222038
13,"He is son of Ramon Chaves, Jr. with his grandfather Ramon Chaves, Sr..",0.89546686,2.771386e-06,4.8247046e-05,0.00024628048,0.08390051,0.020335395
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Pinoy Idol ==,0.995965,1.2694816e-06,5.7271027e-10,1.3392205e-08,0.0040316856,1.986971e-06
16,"Chaves auditioned in the SMX Convention Center in SM Mall of Asia in Pasay, Philippines.",3.2555276e-05,0.9936515,2.7249063e-05,8.31353e-06,7.53049e-09,0.0062803067
17,His reason for joining in the said competition was to give a shot for stardom and take his original songs and singing to a new level.,0.99952936,3.93046e-06,5.0467603e-05,2.552869e-08,1.6152479e-06,0.00041449929
18,He was in the bottom group twice in the whole competition including the semi-final round where they were still 24 hopefuls.,5.391929e-07,0.855262,1.1191751e-07,0.1447374,1.6840469e-08,1.8086475e-10
19,"He still managed to be in the finale along with Jayann Bautista and Gretchen Espina but he lost his chance to Espina, leaving Bautista as the 1st runner up.",0.001765395,0.001457794,3.4045574e-06,0.9934198,4.7410736e-05,0.0033061942
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Pinoy Idol performances ===,0.99788,1.3249522e-06,1.0474642e-11,1.7755858e-06,1.4086116e-07,0.0021168303
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Pinoy Idol finale,0.6172648,0.02875994,1.0213898e-07,1.5813477e-08,0.0030571048,0.35091802
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"The finale was described as a competition among the Philippines' three major island groups, with Espina representing Visayas while runners-up Jayann Bautista of Pampanga Province representing Luzon and Ram Chaves of Cagayan de Oro City representing Mindanao.",0.020491786,0.01799564,1.9805548e-05,0.9150303,0.010132949,0.036329452
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Post Pinoy Idol =,0.99364096,1.3128109e-06,1.5549598e-06,9.840966e-06,0.0030796078,0.0032667422
