,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bindu Subramaniam is a singer/songwriter, entrepreneur, music educator, and Co-Founder and CEO of SaPa - Subramaniam Academy of Performing Arts.",6.5357824e-07,4.7972755e-08,1.0053498e-06,0.9999809,7.970425e-06,9.446375e-06
1,"Bindu has been described as a ""third generation prodigy"" by the Hindustan Times, ""a Bangalore woman changing the way children learn"" by Femina Karnataka magazine and an ""assured young soprano"" by the Times of India.",0.0030875201,0.96848655,0.006048323,0.022332586,4.084507e-05,4.2079846e-06
2,"In 2012, she appeared on the list of 12 gen-next achievers in Verve Magazine.",0.00036812984,0.99960405,5.5674434e-09,6.030122e-07,5.1668505e-09,2.727901e-05
3,"In 2021, she was listed as GQ Magazine's 25 most influential young Indians.",7.980065e-05,1.5421525e-05,7.261045e-08,1.0404323e-06,1.1444003e-08,0.9999037
4,"She also appeared on BusinessWorld's list of women achievers, and was named in their list of 40 under 40.",5.8643545e-05,0.98792446,1.1558578e-08,0.003938041,9.102295e-09,0.008078837
5,"She has performed around the world, and her first solo album was critically acclaimed and nominated for a GiMA.",0.94032794,0.00027551164,0.01941626,0.037797417,1.8855975e-09,0.0021829866
6,"Bindu heads the Subramaniam Academy of Performing Arts (SaPa), an institute that trains musically inclined children to become professional performers.",0.6399073,6.65159e-07,0.0053515327,0.35473162,7.648515e-06,1.257185e-06
7,"In 2014, she started the SaPa in Schools program, an initiative to integrate music into the mainstream academic curriculum.",0.06991123,0.00017307204,0.30572233,0.62067294,1.6138564e-08,0.0035203442
8,"SaPa in Schools works with over 30,000 children across India (as of 2021).",2.6462338e-05,4.823428e-05,0.0049266694,0.9949822,1.203829e-05,4.528243e-06
9,"She is the daughter of violinist Dr. L. Subramaniam, and has collaborated with him on a number of releases including Global Fusion, Visions of India and Athens.",1.1301903e-06,2.295405e-09,4.18114e-08,0.99939775,0.00060103874,3.4528683e-10
10,"Along with her brother Ambi Subramaniam, she started a contemporary world music band, SubraMania in 2013.",1.4697026e-05,2.2918093e-05,3.8222545e-10,0.9999622,9.8779054e-08,3.0485252e-09
11,"In 2018, she created The Thayir Sadam Project with Ambi, Carnatic fusion artist Mahesh Raghvan and mridangam player Akshay Anantapadmanabhan.",1.6147027e-08,1.9751797e-06,6.124431e-13,0.99999464,1.1810913e-07,3.2439207e-06
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Music career and performances,0.99999845,4.460333e-13,9.757187e-11,1.5078083e-06,4.9352633e-10,4.2218012e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"Bindu wrote her first song at 7, and first performed on stage in Norway when she was 12 years old.",0.057195354,0.0016995167,0.017659102,0.9234452,2.6175268e-08,7.44054e-07
18,She won honourable mentions at the 16th and 17th Billboard World Song Contest for her original compositions and was a semi-finalist in the performance category of the Unisong World Song Contest.,5.4606053e-09,0.0012976709,4.5880604e-08,0.000739885,9.783932e-12,0.99796236
19,"In 2010, she was part of Dr. L. Subramaniam's ensemble that won a GiMA for Best Fusion Album for the album Live in Leipzig.",6.312378e-08,2.4646452e-09,2.53177e-07,0.9999987,1.1123917e-08,9.789935e-07
20,"She released her first solo album, Surrender, in 2011, which was nominated for a GiMA in the category of Best Pop/Rock Album.",0.9999838,1.0196748e-09,2.9222535e-06,1.319736e-05,1.8997826e-12,4.6078096e-08
21,"In 2013, Bindu started a fusion band, SubraMania, along with Ambi Subramaniam.",1.5530755e-08,1.3872909e-06,3.1683718e-11,0.99999857,1.5664436e-10,1.4748865e-11
22,SubraMania has performed live in many cities across India and toured in seven European countries.,1.589687e-11,6.8205274e-08,3.6416265e-12,0.9999999,1.06564486e-10,3.648182e-12
23,"The band has collaborated with Hubert Laws, Oystein Baadsvik, Lesle Lewis, and Bollywood composer Aadesh Srivastav.",0.122152254,5.9829404e-08,4.4290024e-05,0.87780195,1.4302244e-06,1.3176898e-10
24,"SubraMania's music has been described as a ""mammoth success"" by the Asian Age, and their performance at the Jaipur Literature Festival in 2018 was described as ""one of the major highlights"" of the festival by Firstpost.",4.8630834e-15,3.7773155e-08,4.179354e-15,1.0,1.3768668e-12,4.5694595e-13
25,"In 2018, Bindu and Ambi collaborated with Carnatic fusion artist Mahesh Raghvan to create The Thayir Sadam Project.",8.91446e-09,0.0007914284,3.8120073e-11,0.9990163,1.6660609e-07,0.00019209072
26,"The Thayir Sadam Project has released tracks in collaboration with Carnatic singing duo Ranjani-Gayathri, and created an Indian cover of A Million Dreams to promote the United Nations' Sustainable Development Goals.",1.6397766e-05,0.00013187846,8.67762e-12,0.9993806,6.21107e-06,0.00046482755
27,"They have been described as ""a talented troupe"" by the Times of India (Economic Times), and have performed live in major Indian cities.",2.867516e-05,0.02210802,1.7964762e-09,0.9778612,1.8889453e-06,2.7578866e-07
28,"As of 2018, The Thayir Sadam Project has conducted workshops with over 5000 students, teaching them global music and promoting initiatives like the United Nations' Sustainable Development Goals (SDGs) via the 10,000 deeds campaign.",3.1191612e-05,1.4065599e-05,0.0002677545,0.00175363,1.5283351e-06,0.99793184
29,"In 2020, Bindu took the SaPa curriculum online, with an online learning platform hosting self-paced courses by Dr. L Subramaniam, Kavita Krishnamurti Subramaniam, Anup Jhalota, Russ Miller and more.",2.7286306e-13,2.330519e-09,0.9999994,2.260149e-08,1.0152639e-13,6.409297e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Music education,1.8440959e-13,5.151476e-13,1.0,2.0020066e-13,3.8056683e-13,1.0761606e-09
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,"Bindu is the Dean of Subramaniam Academy of Performing Arts (SaPa), an institute of Indian and global music founded by Dr. L. Subramaniam and Kavita Krishnamurti in 2007.",5.0200474e-06,1.4031471e-07,9.783536e-05,0.9998903,5.9688743e-09,6.7210394e-06
34,"Bindu took over as Dean in 2011, and created a curriculum that would train children as young as three years old to learn music.",2.971243e-10,3.8551478e-11,1.0,4.7901666e-10,1.9424919e-10,2.4006217e-13
35,"She founded the SaPa in Schools program in 2014, as an initiative to integrate music into the mainstream academic curriculum.",0.18552682,0.00016382257,0.2882356,0.51893747,1.3887484e-08,0.0071362546
36,"The program works with 30,000 children.",0.0034305984,0.0005556923,0.28196427,0.119892776,0.5941528,3.8298053e-06
37,Bindu's goal for SaPa in Schools was to create an ecosystem for music education in India.,0.00013642172,0.00022871648,0.92412114,0.06252213,1.6013296e-06,0.012989895
38,The program was supported by the Infosys Foundation and is currently partnered with the Akshaya Patra Foundation.,3.9993078e-10,2.803929e-08,0.013202509,0.9102819,1.5514871e-07,0.07651544
39,"Bindu co-hosts The SaPa Show, a weekly television program aimed at teaching children Indian and global music.",0.22910026,0.02508223,0.20404577,0.5395262,1.8886329e-06,0.0022436287
40,"Earlier in 2019, she co-authored India's first series of textbooks dedicated to teaching the Indian violin.",0.000461565,1.2316666e-07,0.97425294,0.025285438,2.3180198e-09,4.0250924e-08
41,"She is currently working on offering undergraduate courses in music education, technology, and performance.",2.3943103e-10,1.3447221e-13,1.0,7.637753e-12,8.394164e-15,1.0751738e-09
42,"Bindu writes a weekly column called ""Tuning In"" in the New Indian Express.",0.0029770897,0.0099863,0.0024294986,0.090531126,5.0283205e-07,0.8940755
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
45,"Bindu has a bachelor's degree in Law from Jain University, a master's degree in law from the University of London, a master's certificate in songwriting and music business from Berklee Music, a diploma in Montessori education from NAMC and a PhD in music education.",1.1592927e-05,2.0786548e-07,0.99996066,1.9223046e-08,4.6168378e-14,2.7504027e-05
46,She is a part of the Stanford Seed Transformation Program (cohort of 2020).,7.669283e-05,1.1235661e-07,0.97237813,1.110087e-06,0.023473041,0.004070799
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Awards and achievements ==,9.034823e-06,1.6130637e-10,4.31535e-10,6.068785e-11,4.2841358e-14,0.99999094
49,Bindu has received Honourable Mentions at the Billboard World Song Contest and was a finalist in the performance category of the Unisong International Song Contest.,2.5959157e-08,0.037903003,1.1579413e-06,0.032138284,2.319183e-08,0.9299575
50,"She was nominated for a GiMA (Indian equivalent of the Grammys) for Best Pop Rock Album in 2011 and won a GiMA for Best Fusion Album – Live at Neues Gewandhaus, Leipzig in 2010.",0.0008257202,0.00024053983,2.2700657e-05,0.0013565283,1.5050019e-09,0.9975545
51,"She is a member of the All India Management Association's Young Leaders Council, and was a delegate of the Australia India Youth Dialogue in 2018.",0.96646065,0.00079378457,0.0025457004,0.0003808624,1.9494788e-05,0.029799491
52,"She was also invited to Israel in 2018, as part of the delegation that contributed to advancing India-Israeli ties.",1.3098914e-06,6.516278e-07,1.30122695e-08,0.9999926,6.645794e-11,5.325524e-06
53,"In 2021, she delivered a TEDx talk for students from Woodstock School, titled ""What do you want to be when you grow up?""",3.3233748e-06,1.8670975e-05,0.99924195,2.804901e-09,5.0840794e-09,0.00073598325
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
56,"Bindu was born as Seetaa Subramaniam in Los Angeles, California, to violinist L. Subramaniam and vocalist Vijayashree (Viji) Subramaniam.",1.049267e-06,4.774508e-07,4.8082114e-07,0.19668427,0.8032951,1.8706018e-05
57,"She has two brothers: violinist Ambi Subramaniam and Dr. Narayana Subramaniam – head and neck oncologist, author and musician.",0.0010543691,1.0105934e-08,4.5485837e-08,0.18259762,0.8163458,2.1174335e-06
58,"She moved to Bangalore, India with her family in 1996, after the death of her mother.",9.330212e-05,0.03512844,4.597818e-05,3.7876933e-05,0.96468437,1.0036177e-05
59,Her father married Bollywood playback singer Kavita Krishnamurti in 1999.,3.2730956e-09,4.2745173e-06,6.709419e-11,1.9785428e-08,0.9999918,3.9044985e-06
60,She legally changed her name from Seetaa to Bindu in 2009.,0.5720038,2.5666923e-05,0.00030970128,0.42348075,0.0035707017,0.000609463
61,"Bindu is married to Sanjeev Nayak, Swarathma's lead violinist.",0.00026606338,0.013698761,1.4512852e-05,0.019217223,0.9658361,0.00096736033
62,"She has a daughter, Mahati Subramaniam, born in 2011, who recorded her first solo song in 2018.",1.5138944e-07,3.3746883e-07,1.1298265e-08,0.9999026,9.668392e-05,2.0552433e-07
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
