,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Malcolm Dodge (b. Ames, Iowa, June 5, 1942) is an American composer best known for his electronic music, specifically his computer music.",1.9916192e-10,3.1004092e-06,2.9123868e-08,0.002627375,0.99736905,5.136743e-07
1,He is a former student of Darius Milhaud and Gunther Schuller.,0.030043997,0.00010562831,0.942271,0.0037151622,0.01380337,0.0100609725
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Education and teaching career ==,0.030689692,1.3105296e-06,0.96930903,6.707376e-15,1.1105668e-10,2.9017919e-08
4,"Dodge received his undergraduate education (BA) at the University of Iowa in 1964, and earned his MA (1966) and doctorate (DMA) (1970) at Columbia University.",1.4337035e-05,0.0448103,0.9549975,5.3622757e-06,0.00014778174,2.4779074e-05
5,He also studied at Princeton University in 1969-70.,3.2073583e-08,2.3280054e-05,0.99131256,0.008657843,6.2846043e-06,3.336455e-08
6,"While at Columbia, Dodge was very active at the Columbia-Princeton Electronic Music Center.",6.048879e-07,0.8866578,9.606059e-06,0.113290235,4.175082e-05,9.253093e-09
7,"Dodge was one of the leading innovators in the emerging field of computer music composition (as opposed to analog electronic composition, the norm in the field through the 1970s).",8.8662574e-07,0.62825406,8.600736e-07,0.03183667,0.33990407,3.4990865e-06
8,From 1970 to 1977 he taught at Columbia and subsequently founded the Brooklyn College Center for Computer Music (BC-CCM) (1977) at Brooklyn College of the City University of New York where he was Professor of Music.,2.9791916e-05,0.00048539325,0.8504128,0.14904992,5.1737165e-10,2.2074346e-05
9,He also taught at the City University Graduate Center.,4.175335e-16,2.2222783e-10,0.99999976,1.236696e-09,3.165312e-12,2.7596275e-07
10,"During Dodge’s years as Professor of Composition and Director of the BC-CCM, Dodge not only had the BC-CCM designated as an official Center within Brooklyn College in 1978 but more importantly brought it to a world-class standing in the field of computer music.",1.6885778e-08,0.0026339798,0.00015300838,0.99720496,7.880258e-06,6.6953405e-08
11,In the early 1990s Dodge left Brooklyn College for Dartmouth College.,0.00013210451,0.5978418,0.4017675,2.1370633e-06,0.00023623239,2.0164664e-05
12,"In May 2009 he retired from the position of Visiting Professor at Dartmouth College, a post he held for 18 years.",0.98635614,3.055422e-11,0.01364384,1.7318607e-09,6.489274e-11,3.8685407e-08
13,"In addition to his work as a composer, Dodge is noted for co-authoring the highly praised book Computer Music: Synthesis, Composition, and Performance, ISBN 0-02-864682-7 Best known in recent years as the owner, with his wife Katharine, of the Putney Mountain Winery in Putney, Vermont.",0.00011493035,0.00019303389,0.0045108227,0.02198673,0.01768747,0.955507
14,The company has experienced growth every year since its founding in 1998.,0.8977229,0.0004960068,0.0017268376,0.045875274,8.808907e-05,0.05409092
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
17,"Dodge created many works in the field of computer music, including Earth’s Magnetic Field (1970), which mapped magnetic field data to musical sounds, Speech Songs, a 1974 work that used analysis and resynthesis of human voices, The Waves (voice and computer music), Profile, and Any Resemblance is Purely Coincidental (1978), which combines live piano performance with a digitally-manipulated recording of Enrico Caruso singing the aria ""Vesti la giubba.""",6.7100824e-05,0.44251037,0.0006023131,0.5443379,0.012482305,1.1182408e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,"Columbia-Princeton Electronic Music Center 1961-1973, New World Records, 1998.",5.3898093e-06,2.3245724e-08,1.8048332e-06,0.9999924,6.78451e-08,2.8486977e-07
21,"""Earth's Magnetic Field"" (originally released in a longer version on Nonesuch/Elektra 71250 in 1970)Computer Music, Nonesuch/Elektra 71245, 1970",8.363588e-05,0.0010088409,0.00823654,0.009096075,0.9815745,4.7356812e-07
22,"""Changes""Synthesized Voices, CRI SD 348, 1976.",0.00026985654,0.012027952,9.0658057e-07,0.019961912,0.9484644,0.019274954
23,"""In Celebration""",7.924037e-05,2.1753872e-09,1.1249005e-10,0.037411153,1.8057053e-05,0.9624916
24,"""Speech Songs""",4.7582025e-11,0.0013575249,1.04558154e-07,1.8439858e-05,1.8595802e-06,0.99862206
25,"""The Story Of Our Lives""Electro Acoustic Music 1, Neuma, 1990.",0.0006461889,0.00026988512,6.827931e-05,2.9808873e-06,0.99886096,0.00015164862
26,"""Profile""Any Resemblance is Purely Coincidental, New Albion, 1994.",0.01689505,0.98153746,7.700079e-08,1.1108378e-06,0.0015662075,1.4591099e-07
27,"""Any Resemblance is Purely Coincidental""",5.048404e-06,0.47517997,0.0003355752,4.5295824e-06,0.52447486,7.321643e-11
28,"""Speech Songs""",4.7582025e-11,0.0013575249,1.04558154e-07,1.8439858e-05,1.8595802e-06,0.99862206
29,"""The Waves""",0.05568406,7.2944554e-06,0.75524694,0.04318415,0.12109169,0.024785813
30,"""Viola Elegy'""The Composer in the Computer Age III, CDCM Series Volume 18, Centaur, 2006?.",1.3309185e-06,2.565433e-09,3.0969345e-06,0.9984267,0.0015684172,4.4033132e-07
31,"""In Celebration""",7.924037e-05,2.1753872e-09,1.1249005e-10,0.037411153,1.8057053e-05,0.9624916
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Charles Dodge page at Dartmouth College Department of Music site,5.3224376e-08,0.9999403,3.567244e-10,1.9611543e-05,4.0055605e-05,8.556628e-09
37,"Charles Dodge papers at the Wayback Machine (archived July 12, 2007) in the Music Division of The New York Public Library for the Performing Arts.",5.410672e-07,0.16670412,2.050533e-10,0.814504,0.018571666,0.00021963482
38,Brooklyn College Center for Computer Music,1.6280642e-09,9.664204e-06,0.0013599664,0.9986297,6.141477e-08,6.502068e-07
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Listening ===,2.8604816e-09,3.884225e-06,0.07730339,0.9224525,1.7491103e-06,0.0002383513
41,Epitonic.com:,6.675727e-07,0.022462513,0.0011029168,0.001887859,0.01376544,0.96078056
42,Charles Dodge two works from Any Resemblance is Purely Coincidental,3.734547e-09,0.38412663,4.952772e-07,0.0018083563,0.61406446,3.0052731e-12
43,Art of the States: Charles Dodge Any Resemblance is Purely Coincidental (1980),2.1922658e-07,0.0021986382,1.15201274e-07,6.355345e-05,0.997735,2.4285814e-06
44,Charles Dodge interview from American Mavericks site,1.5460197e-10,0.949315,6.8274013e-09,1.9663804e-10,0.0506809,4.0313744e-06
45,"Charles Dodge interviewed by Charles Amirkhanian, 1975",3.505958e-10,0.9690095,9.262925e-13,5.5403104e-09,0.030988554,1.9867086e-06
