,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amy Goldstein is an American director, producer and screenwriter of music videos, television series (HBO, Fox, CBS, Showtime, MTV), and feature films.",0.99924123,0.00073582196,7.2518094e-07,8.566257e-06,3.3593879e-09,1.3702552e-05
1,Her work has been presented at film festivals worldwide.,0.0052500744,0.0004597178,0.0106156925,0.0047664945,3.0455536e-07,0.97890776
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Amy Goldstein graduated a Louis B. Mayer fellow from NYU film school.,0.049107283,0.03192524,0.017553814,0.0006805544,8.687943e-09,0.90073305
5,"Goldstein has directed music videos for artists worldwide, including Rod Stewart’s ""Downtown Train"" Her lesbian vampire musical, Because The Dawn, premiered at the Toronto Film Festival in 1988.",0.0053468267,0.98005486,1.4988272e-07,0.014496327,2.1699732e-10,0.00010184856
6,"With Scott Kraft she co-wrote and directed the feature film, The Silencer, for Crown.",0.010629505,4.116002e-10,1.1365227e-06,0.98936903,3.1068166e-07,1.0209406e-11
7,"In 2000, Goldstein directed the award-winning feature film East of A about an alternative family facing the challenges of raising a child with HIV.",0.0013077019,0.001104813,0.00027383046,0.012039483,0.10232056,0.88295364
8,"Amy writes for television and film, including pilots for HBO, CBS, Fox, Showtime and MTV, and a hip-hop musical for Polygram/Jersey Films.",0.88803655,9.919469e-05,1.0701395e-05,0.11185349,1.08809e-09,7.223324e-08
9,Her latest film The Hooping Life is about the resurgence in hooping.,0.7909452,6.9320604e-06,7.6200286e-07,2.422438e-07,2.0312085e-05,0.20902656
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
12,"Based in Los Angeles, she is the sister of film critic and Los Angeles Times columnist Patrick Goldstein.",0.22264928,0.08754033,0.024498165,1.3621666e-05,0.021233112,0.6440655
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Feature Films ==,0.96582216,1.7846087e-09,3.826251e-08,0.034132432,4.2772917e-05,2.4797325e-06
15,The Unmaking of a College (2022),4.4153906e-14,8.680532e-08,0.9999999,1.76783e-09,4.7396626e-10,2.8505871e-08
16,Kate Nash: Underestimate The Girl (2018),0.45709252,0.010872212,0.003836706,0.0033521708,0.5190907,0.005755635
17,The Hooping Life (2010),0.0059051863,0.007892873,1.418584e-06,1.718471e-07,0.40846083,0.57773954
18,"East of A, 2000",1.3649353e-06,0.0029686098,0.004108472,0.00745516,0.98546356,2.816291e-06
19,Check Under The Hood (Script - Polygram/ Jersey Films),7.850284e-07,0.031319898,2.0231944e-05,0.9679537,0.00070539897,1.562036e-08
20,"The Silencer, 1992",0.08663441,0.0006360378,5.455001e-08,0.04222943,0.009850982,0.86064905
21,"Veronica Clare, 1991",0.0073674377,1.7971487e-06,9.1072883e-07,0.36843044,0.50871456,0.11548482
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,TV Pilots (Scripts),0.0067765308,3.254529e-06,2.87501e-05,0.9916521,0.0015351605,4.235386e-06
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Zero Cool (Fox),0.97092515,0.001967823,0.0004231042,0.0011822459,0.01440396,0.011097701
26,Wildlife (CBS),0.34817693,0.36857378,0.0030485182,9.400562e-06,7.863513e-05,0.2801127
27,No Man's Land (HBO),0.2576895,0.42315423,0.00033285926,0.12920704,0.13249348,0.057122797
28,Boomerang Baby (MTV),0.014676516,0.08602444,1.2612891e-06,0.70362055,0.01013343,0.18554385
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Short films ==,0.029455444,0.00022739221,0.0026446343,0.075249635,0.009728394,0.88269454
31,"Because the Dawn, 1988",0.93977547,0.0009663341,0.00068323733,0.046641648,0.011900212,3.3048706e-05
32,"Commercial for Murder, 1987",0.012536707,0.024164787,1.4696294e-10,0.93454295,0.01600601,0.012749601
33,"Black Tie, 1986",1.9035866e-05,7.734369e-06,6.573792e-11,3.9409126e-05,8.17059e-07,0.999933
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
36,"2014 Basement Jaxx, The Hooping Life",1.6031615e-06,0.99776673,1.8700819e-05,0.0017077868,0.0005049349,4.1591628e-07
37,Five music videos for Hong Kong singer and actress Anita Mui,7.3166513e-09,0.004955081,0.00010241069,1.3847571e-07,1.9630437e-09,0.99494237
38,"1995 Rod Stewart, ""This""",2.1638512e-07,0.04769632,8.793723e-12,0.95093495,0.0011992975,0.00016908505
39,"1990 Rod Stewart, ""Downtown Train"" #3 hit on the Billboard Hot 100, #1 hit on Canadian Singles Chart, #1 MTV.",0.08526375,0.00026688128,1.191755e-08,0.85368836,6.425413e-07,0.060780384
40,"1990 Kill for Thrills, “Commercial Suicide”",0.7496186,0.045840036,7.72729e-07,0.024907144,0.060042,0.1195915
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
43,"2008 Recipient, HBO/DGA Directing Fellowship",8.401322e-06,1.5092755e-09,0.0821055,7.6901685e-09,6.1019506e-08,0.917886
44,"2000 Winner, Burning Vision Award, Santa Barbara International Film Festival, for East of A",4.596302e-07,6.5154766e-09,0.00057133916,4.2856216e-09,1.0319656e-05,0.9994179
45,"2000 Outstanding Director Feature Films, Laguna Beach Film Festival, for East of A",9.7834004e-08,1.2086844e-09,3.4256234e-05,2.5193222e-12,1.0290428e-08,0.99996567
46,"2000 Winner, Telluride Independent Film Festival, for East of A",3.3138367e-06,3.460909e-08,0.37746045,2.6117053e-07,0.008811077,0.6137248
