,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Keith Levene (born 18 July 1957) is an English musician, who was a founding member of both The Clash and Public Image Ltd (PiL).",0.9908528,4.1453575e-05,0.007409044,7.2964967e-06,0.0010457443,0.00064378325
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Levene was born in Muswell Hill, London, and was an early fan of progressive rock; at fifteen he worked as a roadie for Yes on their Close to the Edge tour.",0.37241158,0.62468976,0.0028893335,4.176878e-08,9.303655e-06,1.1281567e-08
4,"In 1976, he became a founding member of The Clash and The Flowers of Romance.",0.10112041,2.707207e-07,9.0083824e-07,0.8988758,2.6939701e-06,2.1043562e-08
5,Levene was responsible for helping to persuade Joe Strummer to leave the 101ers and join the Clash.,0.99796355,4.3806608e-08,0.00013744683,0.0018990478,3.049946e-12,7.720628e-12
6,"Although he left The Clash before they began recording, he co-wrote ""What's My Name"", featured on their first album.",0.0004987511,3.7390404e-07,2.384921e-07,0.99950063,5.77425e-08,2.0958138e-13
7,"After the Sex Pistols disintegrated, Levene and Lydon co-founded Public Image Ltd (PiL).",3.8732516e-05,3.6995336e-06,6.2435554e-08,9.988392e-11,8.562159e-10,0.99995756
8,"He played on Travis Bean, metal-neck guitars.",1.09669756e-07,0.014627253,1.3707537e-06,0.9853408,3.05079e-05,5.5886327e-11
9,"He was involved in the writing, performing and producing of PiL's early albums: First Issue, Metal Box and Flowers of Romance.",0.0003721669,3.2982914e-08,1.6976228e-09,0.9996258,1.5091601e-07,1.9622687e-06
10,"Levene left PiL in 1983 over creative differences concerning what would eventually become the band's fourth album, This Is What You Want...",0.8737511,0.0060678367,0.114401884,0.0005259951,0.0051442506,0.0001090043
11,This Is What You Get.,3.7581026e-07,0.0006695107,1.7524272e-08,4.84224e-06,0.12537007,0.8739552
12,"In 1984, he released the original versions of the songs on his own label under the title Commercial Zone which was the original working title of the album.",0.28369856,0.0015300373,5.982099e-09,0.7147398,9.538929e-06,2.2047037e-05
13,"In 1985 he moved to Los Angeles where he formed a company with his second wife, journalist Shelly da Cunha.",0.006215282,0.048030186,0.0001986368,3.0547588e-05,0.9415945,0.0039308397
14,"In mid-1986, Levene was asked to produce demos for the album The Uplift Mofo Party Plan by Red Hot Chili Peppers at Master Control in Burbank with engineers Steve Catania and Dan Nebenzal.",0.79131645,0.032067377,0.13012418,0.00013061042,8.834558e-09,0.046361316
15,"Also in 1986, Levene worked together with DJ Matt Dike, experimenting with sampling techniques and hip-hop for Ice T and Tone Loc on their early recordings for Delicious.",0.00012820284,0.9988048,0.00012672348,0.00085955363,9.367233e-06,7.134106e-05
16,"In 1989, he released his first solo release, Violent Opposition, on which members of the Red Hot Chili Peppers performed.",4.7121037e-05,4.336129e-08,2.6306326e-08,0.9999528,6.375585e-09,1.5839824e-08
17,"In 2003, Levene contributed to industrial rock supergroup Pigface's album Easy Listening....",0.99983203,1.11895e-07,5.0482686e-07,0.00016731456,1.6546636e-10,1.9055554e-11
18,"He has since released several solo records, among which was the Killer in the Crowd EP in 2004.",0.000106033054,7.217172e-05,9.550614e-08,0.9998117,9.845428e-07,9.008143e-06
19,"At an impromptu appearance at the Musicport Festival in Bridlington Spa on 24 October 2010, where they were joined by vocalist Nathan Maverick, Levene returned with former PiL bassist Jah Wobble.",0.08358726,0.90775484,0.008399359,1.8062201e-05,4.7302186e-05,0.0001931709
20,"In 2011 Levene contributed to three tracks on the album Psychic Life, a collaboration between Wobble and Lonelady.",0.041123755,0.9078028,0.05103331,8.031591e-06,1.9361089e-07,3.1900898e-05
21,"In early 2012, after some planned Japan gigs were cancelled because of visa issues, Levene and Wobble played various venues in England, Wales and Germany as Metal Box in Dub.",9.512344e-05,0.9997491,2.7084322e-06,0.00015302251,1.02467104e-10,5.0398526e-12
22,"This was followed by the release of a four-song EP, Yin & Yang.",0.015247788,0.6447389,0.31936225,0.020633623,7.370338e-06,1.0003797e-05
23,"In spring 2014, Levene went to Prague to record Commercial Zone 2014, an album backed via a crowdsourcing campaign funding website at Indiegogo.",0.995276,0.004461468,5.426342e-05,0.00020668725,4.2894297e-09,1.7090096e-06
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
28,Violent Opposition (Taang!/Emergo/Rykodisc 1989),0.020968169,0.113635644,0.012613127,0.36570016,0.4863753,0.0007076293
29,Murder Global Demos (Archive 2008),4.839153e-07,0.9906156,1.379773e-05,0.007097193,2.7366417e-07,0.002272629
30,Yin and Yang (Cherry Red 2012),1.07273415e-07,0.0019126439,0.0004780819,0.00095331477,0.99664587,9.959935e-06
31,(Jah Wobble & Keith Levene),0.015411512,0.98323476,0.00038845392,0.0008266222,0.00013117168,7.466523e-06
32,"Search 4 Absolute Zero (self-released 2013, Gonzo Multimedia 2014)",2.519629e-10,0.99964976,2.0100021e-08,2.4422028e-05,3.7679596e-10,0.00032574637
33,Commercial Zone 2014 (self-released 2014),0.9337708,3.5130663e-05,1.4396209e-06,0.048573192,6.888062e-07,0.017618844
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Extended Play =,1.6169727e-07,1.218491e-10,1.7180019e-12,0.9999999,1.04986405e-14,1.3010613e-10
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Back Too Black (Iridescence 1987),1.7660787e-08,2.2740212e-09,4.0770155e-07,0.9778025,0.017975677,0.0042213923
38,Keith Levene’s Violent Opposition (Fundamental/Taang! 1988),0.016965423,0.54270476,0.4029213,0.036853522,0.00050490524,5.0134044e-05
39,Looking for Something (Taang! 1988),7.3488646e-11,0.28770098,1.7663956e-09,1.0170247e-10,0.71229905,2.434305e-10
40,"Murder Global: Killer in the Crowd (self-released 2002, Underground, Inc. 2004)",0.006702983,3.0974538e-06,3.1077917e-08,0.99059135,0.0025330796,0.00016948901
41,EP aka Mississippi  (Pressure Sounds/30 Hertz 2012),1.4320019e-05,3.339117e-07,0.9930362,0.0032169265,0.00022723063,0.003504825
42,(Jah Wobble + Keith Levene),0.1084484,0.8742859,0.0009439226,0.0156449,6.8598774e-06,0.0006698995
43,Meeting Joe aka The Guardian (self-released 2015),0.026847342,0.9608736,0.009867093,0.00016895712,7.120293e-05,0.0021717742
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,If Six Was 9 (Rykodisc 1988),8.546047e-05,0.01968809,0.0015308504,0.0011642204,0.9761327,0.0013986593
48,Stille Im Meine Hamburg/ Clothesline (Overzealous Editions 1990) (Kendra Smith/Keith Levene & Hillel Slovak),0.0005262529,0.009229704,0.02095616,0.0024067743,0.24533188,0.72154915
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
