,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Nam-joo (born April 15, 1995), better known by the mononym Namjoo, is a South Korean singer, actress.",2.3615391e-06,0.00080983527,0.16606002,0.011153186,0.82196814,6.5049285e-06
1,She is best known as a member of the South Korean girl group Apink.,0.0044751833,0.66368824,2.2734224e-05,0.0016401011,0.33017096,2.7775307e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Pre-debut ===,0.99999356,2.4475678e-08,8.883277e-12,6.4784704e-06,3.663479e-08,6.169996e-10
6,"Before debuting with Apink, she starred in a 2007 TV commercial at age 13.",0.99983084,0.00014902437,3.9954435e-09,1.8966351e-05,2.610012e-08,1.1907688e-06
7,=== 2011:,0.33479974,0.0007130093,2.6832203e-09,0.65829355,0.0061210254,7.2618925e-05
8,Apink =,0.35270762,0.014680858,1.2383614e-07,0.070269704,0.5623417,2.4162917e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Kim joined Cube Entertainment through the 2010 Cube Party auditions and was one of the last Apink members to be introduced before the group's debut.,0.006169378,0.8778893,0.00011864154,0.11582257,1.5252355e-07,1.4508977e-10
11,Kim debuted with Apink on,0.99850357,0.00026388097,6.8913186e-09,0.0012324288,7.409022e-08,5.856562e-11
12,"Mnet's M! Countdown performing their songs ""I Don't Know"" (몰라요; Mollayo) and ""Wishlist"" which were included on their debut EP Seven Springs of Apink on April 21, 2011.",0.23921719,0.00018949046,0.0006436764,0.39220464,0.36767957,6.545873e-05
13,She is also one of the two members of Apink's sub-unit PINK BnN along with Yoon Bo-mi.,4.0568086e-08,7.2757257e-07,1.2662882e-08,0.99999857,5.8197867e-07,7.378966e-10
14,"=== 2015–present: Investigator Alice, Bad Boy Detectives, variety shows, and solo debut =",1.0,3.34934e-11,2.1177279e-14,4.4834934e-11,6.2337823e-14,1.4352305e-09
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"In September 2015, she was cast in Naver TVCast's 8-episode web drama Investigator Alice, which was released in October 2015, where she portrayed detective Chun Yeon-joo.",0.88827634,0.11171921,1.1277726e-06,7.438718e-07,2.6071362e-08,2.5546844e-06
17,"She reprised her role in its second season, in 2016.",0.0011319696,0.00024207958,0.9874812,0.011144897,5.0288906e-09,4.3223936e-09
18,"In March 2015, Kim joined MBC's Tutoring Across Generations in place of Lee Tae-im, but the show got cancelled on April 2 after episode 21 due to falling ratings.",4.0923294e-07,1.1621625e-05,0.99998784,3.6337908e-12,6.700553e-08,2.8160452e-14
19,"Kim with fellow member Yoon Bo-mi appeared on Sugar Man as PINK BnN on October 20, 2015.",5.7755788e-06,0.1811124,1.1485529e-07,0.81724983,0.001413123,0.00021872406
20,"In 2016, Kim and Apink co-member Yoon Bo-mi became the new MCs of Shikshin Road 2.",2.8293923e-06,0.99332124,3.0689596e-05,0.0008914206,0.005753773,5.2713865e-08
21,"In the December 27 broadcast of King of Mask Singer, it was revealed that Kim was behind the mask ""Good Daughter Shim Cheong"".",5.6436334e-06,0.47636345,5.2538367e-06,4.843654e-06,0.5236203,5.5397794e-07
22,"Between 2017 and 2018, Kim played the role of detective Oh Jin-Kyung in Naver TV's Bad Boy Detectives, once again collaborating with the team behind ""Investigator Alice"".",0.13376702,0.8654364,5.777586e-07,1.4811363e-05,0.00078074,3.012161e-07
23,"In October 2017, Kim was cast in the lead role of Juliet Capulet in Sungkyunkwan University's production of Romeo and Juliet.",7.153145e-05,0.0025585552,0.031623356,0.96536124,0.0003852918,1.6850787e-09
24,"On September 7, 2020, Kim made her solo debut with her first single album Bird.",0.99996483,4.7093546e-10,3.0160024e-08,1.6699298e-05,1.8535013e-05,1.6503358e-09
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
