,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Short (died 2015) was a British record producer who also operated Ping Pong Music, an artist management company.",7.591612e-09,2.8594196e-09,0.00012361964,0.9998764,1.8055552e-08,5.0727852e-08
1,"Songs he worked on went on to become chart-topping singles that had won Grammy Awards, Academy Awards, and Golden Globe Awards.",4.4970716e-06,0.9507459,8.521629e-06,7.860431e-05,4.724476e-09,0.049162354
2,== 1976–1991:,0.18649934,5.175569e-06,8.508362e-09,0.02995525,0.77940553,0.004134641
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Stephen Short started his career in the music industry in 1976 at Trident Studios in London, UK.",0.002576271,9.88374e-09,1.9887746e-05,0.9974038,8.8406316e-10,1.4662986e-09
5,"Working with musicians such as Kirk Allen and his band Elixir, Marc Bolan, Echo & the Bunnymen, Genesis, Paul McCartney, Peter Gabriel, Queen and Wings, Short went from being a teaboy to becoming senior engineer within two years.",0.0006716347,3.4617312e-06,0.9990489,0.00027214127,3.644119e-06,6.877355e-08
6,"One of his earliest production credits is the 1978 Donna Summer song ""Last Dance"", which he had mixed and had contributed his own back-up vocals.",0.002076307,4.492577e-08,1.4862575e-05,0.9979086,8.5221374e-10,2.3446933e-07
7,The song went on to win an Academy Award and a Golden Globe for Best Original Song.,2.2196671e-09,1.9370922e-05,9.5312686e-08,1.0362057e-06,8.785821e-09,0.9999795
8,"In 1980, at the age of 24, Short created an investment group with three other investors and purchased Trident Studios.",0.0007761075,2.1562857e-05,0.0015498283,0.9969748,1.4709837e-05,0.0006628904
9,"Employing a staff of thirty people, Short and his team became some of the most sought-after producers and engineers in the music industry.",0.00054777414,1.1320128e-05,0.99901366,0.0004269624,1.9777204e-08,2.852703e-07
10,== 1992–2000: Shift to US production ==,0.2147229,0.4766443,7.036818e-05,0.0097309435,0.18388914,0.11494237
11,"In early 1992, Short was invited to the United States to discuss the possibility of opening a US branch of Trident Studios.",0.14855203,0.6300714,0.0065597054,0.10998326,0.00021176116,0.10462184
