,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Michael Crosby (July 13, 1934 – May 4, 1991) was an American singer and occasional actor, the son of singer and actor Bing Crosby and his first wife Dixie Lee, and twin brother of Phillip Crosby.",2.8657773e-10,1.5209123e-09,2.867267e-08,3.6762742e-09,0.99999964,3.0849614e-07
1,He was the father of actress Denise Crosby and father of screenwriter/film producer Gregory Crosby (Hacksaw Ridge).,5.658254e-10,3.1033606e-10,2.8250506e-07,1.6316728e-05,0.9999833,7.763971e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,Dennis Crosby attended Bellarmine College Preparatory in San Jose with his other brothers where he graduated in 1952 and subsequently enrolled at Washington State University at Pullman on an animal husbandry course with his twin brother.,5.5228884e-06,2.2468503e-05,0.99859506,1.1271484e-07,0.0013671153,9.813516e-06
5,He dropped out of the course after two years and was inducted into the Army in January 1955.,0.002514202,4.305308e-05,0.9927262,3.1861923e-06,8.865729e-07,0.004712516
6,"He was initially posted to Fort Ord, California and then transferred to Fort Riley in Kansas for training with the US 10th Infantry Division which transferred for duty in West Germany in the summer of 1955.",9.230171e-07,0.74794346,0.24735627,0.00042249804,0.003873676,0.00040317708
7,"When he was 21 in 1955, Dennis inherited $200,000 from his late mother's trust.",0.0036190825,0.029310215,0.027333144,3.6351828e-06,0.14590085,0.7938331
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"In the late 1950s, Dennis and his brothers Gary, Lindsay and Phillip often performed as the Crosby Brothers in nightclubs and on The Ed Sullivan Show, though Dennis reputedly wished to avoid such appearances.",0.986864,0.0058456426,1.152535e-05,0.0012630211,0.0053287526,0.0006869806
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
13,"On May 4, 1958, Crosby married Pat Sheehan, a Las Vegas showgirl and model who had once dated his father shortly after his mother had died.",7.4800624e-08,1.7774078e-06,9.156305e-12,2.6835583e-09,0.9999924,5.684311e-06
14,"She was also Miss San Francisco of 1950, Playmate of the month of October 1958, and a part-time actress.",1.6717124e-06,1.8621255e-06,0.0003763009,0.9991786,3.5521546e-06,0.0004379868
15,"Within days, Crosby was sued by another woman, Marilyn Miller Scott, over the paternity of her daughter, Denise Crosby.",3.7662162e-06,0.31855753,0.002054679,9.713055e-06,0.67549735,0.0038769506
16,The sensational lawsuit lasted three years and ended with Dennis being ordered to pay Scott child support and legal fees.,0.00012678557,0.009465575,0.0021605676,0.00039468,1.11238905e-05,0.9878413
17,This and the marriage to Sheehan and other details caused deep embarrassment for both him and his father.,1.696392e-10,9.829321e-05,1.9211217e-05,2.1098796e-08,0.011836649,0.9880459
18,"Although Bing Crosby died when his granddaughter was 19, the two reportedly never met.",6.165487e-07,0.032926083,1.10201945e-05,0.0011355785,0.96592325,3.4099241e-06
19,"Crosby and Sheehan had three sons: Gregory Evan, Dennis Michael Jr., and Patrick Anthony.",3.7834713e-09,2.1376989e-10,2.1752676e-10,1.6189092e-11,1.0,3.746312e-08
20,"In 1963, while working in Los Angeles for Bing Crosby Productions, he met Arleen Newman.",2.1179602e-07,0.9999974,4.888398e-13,3.917481e-08,2.3591251e-06,2.531314e-08
