,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Lucian Charles Grainge  (born 29 February 1960) is the chairman and chief executive officer of Universal Music Group.,0.019072926,2.972797e-09,0.5927278,0.004971908,0.38321233,1.5064168e-05
1,"Over the course of his career, he has worked with artists including Lady Gaga, Amy Winehouse, ABBA, Eurythmics, Rihanna, Shawn Mendes, Kanye West, Sam Smith, Take That, Psychedelic Furs, The Rolling Stones, Sting, Jamie Cullum and Andrea Bocelli.",0.9990773,0.0001172079,0.00045905358,0.00034644754,4.466213e-10,7.780244e-12
2,Grainge has worked in the music business for his entire career.,0.9999993,1.3317116e-13,6.9200235e-07,1.2681295e-10,1.7969444e-11,2.7511929e-15
3,"Billboard magazine named Grainge as the most powerful person in the music business on four occasions in the 2010s, and the first-ever Executive of the Decade.",0.7439591,7.4480595e-05,0.0024586215,0.0021978964,1.3977109e-07,0.25130954
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Grainge grew up in North London.,0.6239926,3.702811e-06,0.03845711,4.313811e-09,0.33754483,1.7224336e-06
8,He was raised Jewish.,6.429939e-12,9.390314e-12,2.1351529e-07,2.3316555e-11,0.99999976,3.337153e-11
9,"Grainge left Queen Elizabeth's Grammar School for Boys at the age of 18, and began working as a runner at MPC, a talent scout company in 1978.",0.9935044,1.6122574e-07,8.169005e-06,1.1896059e-05,0.0064749443,5.0726055e-07
10,"After contacting several record label bosses, he was offered a job by Maurice Oberstein, chairman of CBS Records, working at publishing company April Music's A&R department.",0.84904486,0.15095462,6.084151e-10,5.5074844e-07,9.405621e-12,3.6752148e-09
11,His first signing was The Psychedelic Furs.,1.0,2.4987264e-11,1.1652844e-08,4.1858223e-12,2.6804223e-13,7.233155e-16
12,"In 1982, he became the director of RCA Music Publishing.",0.9802742,3.4437626e-06,1.456652e-06,0.01970547,2.988957e-07,1.5142777e-05
13,Two years later he became an A&R director for MCA Records.,0.99999964,2.8248257e-10,2.8921432e-08,3.127431e-07,3.831929e-11,2.385509e-12
14,He set up PolyGram Music Publishing in 1986 and joined Polydor as general manager of A&R and business affairs in 1993.,0.9556154,3.1902135e-07,0.00012314445,0.043969665,4.6326176e-11,0.0002914169
15,He was promoted to managing director of Polydor in 1997.,0.9991911,8.574845e-09,0.0001004415,4.6532637e-07,3.5079726e-12,0.0007079493
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Universal Music Group ==,0.96521395,7.6607535e-08,0.0018941239,0.03280478,8.68731e-05,1.6655949e-07
18,"Grainge became the chairman of the UK division of the Universal Music Group, and then in 2005 of Universal Music Group International.",0.00044589554,2.0351388e-08,0.9987978,0.00038852886,0.00036738598,3.2020174e-07
19,He served in this position until 2010.,0.99998236,5.477548e-09,1.603607e-05,1.0686453e-09,5.5056137e-11,1.564057e-06
