,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Musab Saad, better known by his stage name Sab the Artist, Musab, or Beyond, is an American recording artist, rapper, songwriter, record producer and music executive from Minneapolis, Minnesota, currently residing in Las Vegas, Nevada.",0.00020106211,0.9997944,1.9192578e-10,2.0445716e-06,4.478421e-10,2.4633046e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Known first by the moniker Beyond and later as Musab, Sab the Artist was a member of the Headshots crew before he, along with Slug (Sean Daley), Ant (Anthony Davis) and Siddiq (Brent Sayers), founded indie hip hop label Rhymesayers Entertainment.",0.046125464,0.9455492,8.88944e-09,0.0083247265,2.7071902e-08,6.5117285e-07
4,"In 1996, Beyond had the label's very first release Comparison.",0.0009393908,0.006846037,7.6089236e-08,0.9922144,1.03744874e-07,5.310213e-08
5,"In 1999, he released Be-Sides.",4.11462e-05,7.4164365e-07,1.18502665e-08,0.99995816,5.7026117e-09,1.5147243e-08
6,Dynospectrum's self-titled debut album was also released that year.,0.9486384,3.2492205e-06,0.033834185,0.017311076,1.683939e-05,0.00019617645
7,"In 2002, Respect the Life, his first studio album as Musab, was released on Rhymesayers.",0.99999726,1.7038903e-06,5.7446465e-07,1.1078584e-09,3.3033194e-12,4.3295518e-07
8,"The 2007 album Slicks Box was Sab's first official project not released by Rhymesayers, instead coming on Oakland-based Hieroglyphics Imperium Recordings.",0.00076103694,0.05396887,2.3848655e-05,0.9452463,2.4074069e-08,2.4066436e-09
9,"Long known as a hip hop artist, Sab's recent projects, including his 2010 EP Sab the Artist and the full-length album H.G.H. (Heaven, Girls, Hell) he is currently working with Ultra Chorus of Minneapolis, MN are instead a fusion of ""Hip Hop, Pop, R&B, and Electronic sounds"".",0.0996717,0.24647786,3.1193028e-06,0.65384716,3.3031064e-08,1.7131266e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
14,Comparison (1996) (as Beyond),0.00010352172,0.067051426,0.031763438,0.0051423805,0.4172132,0.47872597
15,Dynospectrum (1999) (with Dynospectrum as General Woundwart),0.022204394,2.951771e-10,0.0011022051,0.021246621,0.95544463,2.1371968e-06
16,Be-Sides (1999) (as Beyond),6.0831753e-05,0.00037206616,2.4222745e-08,0.9986646,0.00022111337,0.0006814432
17,Respect the Life (2002) (as Musab),0.017000083,0.00014980152,0.010482719,0.00015564938,0.0040550283,0.9681567
18,Slicks Box (2007) (as Sab the Artist),0.0015162765,0.00055267016,0.23129378,0.24257448,0.2879139,0.23614891
19,Love Is in the Air (2011) (as Sab the Artist),0.3478197,3.880328e-06,0.020723186,0.63079315,7.2381576e-05,0.000587644
20,"HGH (Heaven, Girls, Hell) (2012) (as Sab the Artist with Ultra Chorus)",0.01199038,5.6423442e-08,3.921275e-06,0.9880057,4.6191083e-08,2.5266742e-11
21,Deconstruction (2020) (as MInk with Ink Well),6.35424e-08,0.25513998,0.00049499463,0.00035107572,0.74374497,0.00026887303
22,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Actin' Rich (1999) (as Musab),0.19721986,0.001604773,4.9902063e-08,0.80114627,1.8503208e-05,1.0490597e-05
25,Sab the Artist EP (2010) (as Sab the Artist),0.99994636,3.4127197e-07,5.106152e-06,4.7445494e-05,1.5616405e-09,7.689677e-07
26,The Awful Truth (2012) (as Musab with Abstract Rude),0.0025087476,0.026717361,0.00021937987,0.9682298,0.0021983616,0.00012637011
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Atmosphere – ""Current Status"" and ""Adjust"" from Overcast! (1997)",0.0246206,1.3795544e-07,0.9744718,3.36897e-08,0.0007551496,0.00015224174
31,"The Planets – ""Global"" from The Opening (2002)",0.32729432,0.005324143,0.32340083,0.010112725,0.33386454,3.418097e-06
32,"Atmosphere – ""Flesh (Remix)"" (2002)",4.2824193e-09,5.93124e-07,6.78039e-09,0.99997485,2.4494731e-05,6.7453854e-08
33,"Atmosphere – ""Southsiders Remix"" (2014)",1.164244e-06,1.6599064e-05,0.030734317,0.90071505,0.06795943,0.00057339534
34,"Atmosphere – ""Earring"" from Mi Vida Local (2018)",0.079295725,0.0017517928,0.008521236,8.562555e-08,0.014943544,0.8954876
35,"Atmosphere - ""Strung"" from Word? (2021)",0.0057849693,0.089095145,0.4629022,8.8080105e-07,0.021457737,0.4207591
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Musab – Rhymesayers Entertainment,0.8610979,0.08029795,7.58383e-08,0.0060376627,0.029644364,0.02292217
41,Musab discography at Discogs,0.856731,0.0052633146,1.3047175e-08,8.477815e-07,5.0178053e-11,0.1380049
42,Beyond discography at Discogs,6.7854835e-08,0.00022244811,2.7096533e-08,4.0302165e-08,3.736108e-09,0.9997774
