,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Peter Brazil (born 27 May 1977, Solihull) is an English session drummer.",4.1770376e-10,8.774652e-08,8.154988e-06,0.79525566,0.20473446,1.6445955e-06
1,"He is best known as the drummer for the British indie rock band Feeder, replacing the band's previous drummer Mark Richardson.",0.19141729,0.000256803,0.7806167,0.02733575,0.00037274946,6.943663e-07
2,"He often works with other pop and rock artists, both on tour and in the studio.",0.7276909,0.20363547,0.056411337,0.012262406,2.082382e-08,5.231164e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Childhood ==,7.233902e-08,1.8502426e-05,5.04409e-08,6.127424e-08,0.6906455,0.3093358
5,"Brazil was raised in a musical family, and was influenced by them at a young age.",1.6667014e-05,1.6010637e-05,0.7952435,0.0011673152,0.20355636,5.4496354e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"Born in Solihull, he is a dedicated supporter of Birmingham City F.C.",0.00033922127,0.00028615762,5.384409e-07,0.0009300864,0.99794525,0.00049865054
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
11,"Brazil currently uses Gretsch drums, Sabian cymbals, Roland electronic drums, Remo drumheads, DW hardware LP percussion and Vic Firth drumsticks.",0.00015833984,0.3879184,0.00017959543,0.61161995,0.000123706,8.92647e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Associated acts ==,6.3573214e-05,3.2068947e-08,1.4985616e-08,0.99993634,3.3328978e-10,4.5312942e-13
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Some Kind of Trouble - James Blunt,4.0918e-09,0.0007470974,3.9519167e-05,0.9991903,2.2651093e-05,4.624521e-07
17,Renegades - Feeder,0.00024422613,0.014942592,2.4866984e-05,0.87181234,0.11267546,0.00030057234
18,All Bright Electric - Feeder,1.1766604e-05,2.0928943e-05,1.9474282e-06,4.1371626e-09,0.003653794,0.9963116
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
