,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Jane Bunnett,  (born October 22, 1956) is a Canadian musician and educator.",0.0005433485,3.7153188e-07,2.5026475e-08,0.00012688318,0.99932945,6.8601846e-11
1,"A soprano saxophonist, flautist and bandleader, she is especially known for performing Afro-Cuban jazz.",0.13601886,1.2435974e-08,0.756421,0.008095996,4.9645956e-07,0.09946353
2,She travels regularly to Cuba to perform with Cuban musicians.,0.9610169,4.981754e-07,0.0002631583,0.03864869,7.437161e-09,7.078144e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"She changed her instruments, from pursuing her career ""as a classical pianist...at age 20 to jazz and to flute and soprano saxophone.""",0.9999467,4.5196074e-07,5.110638e-05,9.934942e-07,7.298469e-07,4.2846313e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Bunnett founded and leads an all-female Afro-Cuban/jazz group, Maqueque.",0.6932308,0.00015528098,1.4002737e-06,0.28241307,0.023349755,0.000849676
10,"Its other members are: Dánae Olano (vocals, piano), Yissy Garcia (drums), Magdelys Savigne (vocals, batá drums, congas); Elizabeth Rodriguez (vocals, violin), and Celia Jiménez (vocals, bass).",0.5441046,5.161001e-06,9.252594e-08,0.45588914,9.664965e-07,1.768068e-11
11,"The group has won one Juno Award (Best Group Jazz Album of the Year in 2014 for its debut CD) and garnered two Grammy nominations, while Bunnett herself has won four additional Juno Awards.",0.0017834891,0.0075594974,2.1151267e-05,5.4044373e-05,6.2788894e-09,0.99058175
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
14,"In 2004, Bunnett was appointed an Officer of the Order of Canada, the highest civilian honour given in this country, granted to Canadian citizens 'for outstanding achievement and service to the country or to humanity at large.'",2.5125644e-05,0.00022843228,5.046563e-06,0.00011547,0.011681619,0.98794425
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Bunnett is married to another musician, trumpeter Larry Cramer.",7.5051545e-08,3.957173e-06,1.0059229e-10,1.4975107e-08,0.9999958,1.3994222e-07
18,They reside in Toronto but have traveled to Cuba for musical collaborations for more than 30 years.,0.9988889,7.932481e-06,0.00014916336,0.0007326774,0.00022130313,1.7019952e-08
19,Bunnett is also a social activist.,1.0939372e-05,4.491805e-06,9.44731e-05,4.9057548e-05,0.009357687,0.9904834
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,List of awards and nominations ==,3.019844e-05,6.35189e-13,4.832074e-15,2.7027078e-10,3.7992604e-12,0.99996984
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
29,Jane Bunnett at The Canadian Encyclopedia,9.1891246e-07,0.69719905,3.175231e-05,0.02715288,0.19287346,0.0827419
