,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William ""Sonny"" Criss (23 October 1927 – 19 November 1977) was an American jazz musician.",0.012084984,1.3138263e-09,1.5386165e-07,0.9801767,0.0073268735,0.00041125852
1,"An alto saxophonist of prominence during the bebop era of jazz, he was one of many players influenced by Charlie Parker.",0.8009007,9.067593e-06,0.008723019,0.11581824,2.3864911e-06,0.07454664
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"William Criss was born in Memphis, Tennessee,United States, and moved to Los Angeles at the age of 15.",0.34171066,0.0011638713,8.6741566e-05,3.306422e-05,0.6565037,0.00050198747
5,"He then went on to play in various bands including Howard McGhee's, which also featured Charlie Parker.",0.37404475,0.0059104958,4.740277e-07,0.6200355,1.0419528e-08,8.732447e-06
6,"Criss had developed his own, concise, bluesy tone by this point, and though his basic style did not vary much, his ability on the instrument continued to develop.",1.818753e-05,1.6912674e-05,0.00046988303,0.9994618,1.6099181e-06,3.1528136e-05
7,"Nevertheless, he continued to drift from band to band, and played on some records with Johnny Otis and Billy Eckstine.",1.414948e-05,0.0047503365,2.512193e-07,0.99523526,5.1877045e-08,2.6377338e-13
8,"His first major break came in 1947, on a number of jam sessions arranged by jazz impresario Norman Granz.",0.95909464,4.1335912e-05,4.4026234e-07,0.040862363,5.0105626e-09,1.174622e-06
9,"In 1956 he signed to Imperial Records, based in New York, and recorded a series albums including Jazz U.S. A , Go Man!",0.99981457,3.0200806e-07,2.8176323e-09,0.00018502373,1.7682291e-07,1.1851861e-09
10,and Sonny Criss Plays Cole Porter featuring pianist Sonny Clark.,3.2385647e-06,4.172553e-12,6.821019e-10,0.9999968,3.784798e-11,3.7230185e-13
11,"Capitol, which owned the master recordings, reissued them as a double-CD set on their Blue Note imprint in 2000.",2.586163e-07,1.4410928e-06,0.008316872,0.9916813,1.1283874e-07,1.5531937e-09
12,Criss also recorded At the Crossroads with pianist Wynton Kelly.,2.9162716e-06,1.2400782e-05,4.5139267e-11,0.99998415,1.1997632e-08,5.4086075e-07
13,"Prestige signed Criss in 1965, and he continued to record well-acclaimed albums which were mainly rooted in hard bop traditions.",0.104125775,5.0362107e-08,6.383428e-11,0.89587355,1.1779341e-07,4.947332e-07
14,Sonny's Dream featured arrangements by Horace Tapscott.,1.8233916e-08,8.922063e-13,1.00144365e-10,1.0,7.55946e-09,4.256622e-13
15,Later sessions were recorded for Muse and Impulse.,0.0028746414,0.0011964121,2.318412e-05,0.9959055,2.0361905e-07,4.5583037e-11
16,"By 1977, Criss had developed stomach cancer and did not play again.",0.036251225,1.7135479e-05,1.3011745e-08,0.9637307,6.28597e-07,2.9138064e-07
17,"As a consequence of this painful condition, Criss committed suicide (self-inflicted gunshot) in 1977, in his adopted city of Los Angeles.",0.80324423,1.5687217e-05,4.586602e-06,0.00042998846,0.0050792573,0.19122617
