,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lachlan Gillespie (born 23 October 1985) is an Australian singer, musician, and actor.",0.0019585956,0.045119178,8.2518156e-05,0.93544763,0.014033073,0.00335898
1,He is a member of the Wiggles and wears the purple skivvy.,0.88678616,0.0003334128,3.6794486e-06,0.003802666,0.06852474,0.040549267
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Gillespie began playing the piano at the age of four, and started formal singing training when he was 12.",0.014193279,9.2378585e-08,0.02223375,0.96355414,1.8775969e-05,3.1421166e-09
5,"He attended the Fame School of Performing Arts as a teenager, earned a Bachelor of Arts in musical theatre at the Western Australian Academy of Performing Arts (WAAPA), and has performed in musicals in Melbourne and New York.",0.0061469763,5.797528e-07,0.6781115,0.31574073,5.150813e-10,1.3869169e-07
6,He has been a vocal and drama coach for children between the ages of four and 13.,0.3670751,7.677687e-06,0.005742649,9.691113e-08,0.6270743,0.000100234465
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Gillespie joined the Wiggles in 2009, touring with the ""Dorothy the Dinosaur Traveling Show"", as Captain Feathersword, and then as a Wiggly Dancer and Wags the Dog during the group's regular tour.",0.68552345,0.0012235295,7.4140706e-05,0.31299677,0.00016767549,1.4358994e-05
10,"In May 2012, it was announced that Gillespie would replace founding member Jeff Fatt as the Purple Wiggle at the beginning of the following year.",0.99978644,5.217896e-05,2.1954934e-07,0.00016104733,8.308704e-08,1.618393e-08
11,Gillespie hosts the short-form television show Lachy! which aired on ABC in 2016.,0.24419259,0.0771655,0.007928021,0.669582,0.0002457256,0.0008861459
12,It contains episode shorts of him as Lachy Wiggle.,0.12837641,0.87122136,7.6227224e-08,0.00021731679,1.519917e-11,0.00018488908
13,"In 2018, Gillespie, along with fellow Wiggles member Anthony Field, Emma Watkins and band members Oliver Brian and David O'Reilly, started a band for adult fans called the Unusual Commoners, which played a mixture of traditional Australian, Irish, Scottish and folk songs.",0.060564935,0.0039467323,4.0505167e-08,0.03628172,0.89919144,1.5144418e-05
14,"They performed their first international show in St. John’s, Newfoundland in late 2018.",1.9029505e-08,5.6292567e-08,2.3504565e-09,0.9999999,4.2160098e-10,2.4016097e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"In May 2015, Gillespie and fellow Wiggles performer Emma Watkins announced their engagement.",0.024111452,2.9239163e-07,7.0667987e-09,2.4541626e-07,0.8328567,0.14303124
18,"They married on 9 April 2016 at Hopewood House in Bowral, New South Wales.",7.9501915e-06,0.001224414,5.834378e-08,8.8408524e-07,0.23694916,0.7618175
19,"On 3 August 2018, Gillespie and Watkins announced their separation.",0.18567286,2.1832055e-07,0.0008454539,1.4653717e-05,0.8134075,5.931881e-05
20,"On 9 April 2020, ballet dancer Dana Stephensen proposed to Gillespie after meeting on the set of the Wiggles in December 2018.",2.6122648e-06,0.9743066,2.2118915e-08,2.4727274e-07,0.025334014,0.00035670304
21,"On 11 September 2020, Gillespie announced the arrival of their newborn twin daughters, Lottie and Lulu.",1.1411308e-05,0.99788445,0.0013489232,1.2893529e-05,0.00073484954,7.453412e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Lachlan Gillespie at IMDb,0.4477334,0.008632886,0.0012011131,0.043382484,0.49889606,0.00015399823
