,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Albert Huybrechts (12 February 1899 in Dinant – 21 February 1938 in Brussels) was a Belgian composer.,9.800361e-09,0.00035819173,7.022854e-08,9.84673e-10,0.0005750706,0.99906665
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,Albert Huybrechts was born into a musical family.,0.00062381185,1.214967e-06,1.1785746e-07,5.315726e-07,0.985024,0.014350396
4,"His father, Joseph-Jacques Huybrechts, was the double-bassist with the Royal Theatre of La Monnaie, and his great grand-uncle was the renowned cellist Adrien-François Servais",0.032537185,5.052335e-06,1.5810281e-05,0.00020177056,0.9672244,1.564037e-05
5,"Albert entered the Royal Conservatory of Brussels at age 11, studying under Joseph Jongen, P. Marchand and Léon Du Bois In 1915, age 16, he won an award for oboe at the Conservatory.",3.403017e-10,5.9511234e-07,0.9999933,1.8586731e-07,6.002989e-07,5.186726e-06
6,"In 1920 his father died, leaving the 21-year-old Albert a ""small inheritance.""",6.5613816e-12,1.2299155e-05,9.515659e-06,1.7438652e-10,0.99982905,0.00014904627
7,"He won a prize for fugue with Joseph Jongen in 1922, and in 1926 his First String Quartet (1924) took first prize at the Frost-Coolidge Music Festival in Ojai, California.",8.2793935e-07,0.020502329,7.079135e-05,0.0068586343,3.3161594e-08,0.97256744
8,A few days later his Sonata for violin and piano (1925) won the prestigious Elizabeth Sprague Coolidge award.,2.7683827e-05,5.2468054e-06,2.3771286e-06,4.505812e-06,7.873383e-08,0.99996006
9,"Unfortunately, with his inheritance invested in the stock market, the Wall Street crash of 1929 wiped him out, and a thwarted love affair in the 1930s further diminished his strength.",2.2223122e-07,0.42888486,0.00011316506,2.2891591e-07,0.0023785823,0.5686229
10,"At professor Jean Absil's recommendation, in January 1938 Huybrechts was appointed as a junior lecturer in harmony at the Royal Conservatory of Brussels, but barely a month later, on 21 February 1938, he died unexpectedly of kidney failure aged 39.",0.0009216677,0.0020939144,0.020878877,1.6243913e-09,0.97609544,1.0093591e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
13,"StageAgamemnon, Incidental Music after Aeschylus for tenor, baritone, male chorus and orchestra (1932–1933)OrchestraDavid, Poème symphonique (1923)",4.5127e-07,0.028863696,1.4819665e-06,0.33914384,0.63199043,9.203612e-08
14,Poème féerique (1923),0.009448084,0.012748135,8.1334633e-07,8.243162e-05,0.97771966,8.5079347e-07
15,Sérénade en 3 mouvements (1929),0.17985754,0.00044986542,5.5186007e-07,0.8120558,0.007628718,7.518166e-06
16,Chant d'angoisse (1930),0.00073982094,2.2852115e-07,0.00017683308,0.018094715,0.98098594,2.473304e-06
17,Nocturne (1931)ConcertanteChant funèbre for cello and orchestra (1926); also for cello and piano,0.0015147516,0.0032070181,9.293377e-08,0.43035728,0.5527456,0.01217531
18,Concertino for cello and orchestra (1932)Chamber musicString Quartet No. 1 (1924),0.00034107955,1.2162377e-06,7.3657934e-06,0.8039356,0.19571462,7.915534e-08
19,Sonata for violin and piano (1925),2.6273337e-05,0.0002769604,9.569976e-06,0.017560912,0.9821212,5.0923377e-06
20,Chant funèbre for cello and piano (1926); also orchestrated,6.362759e-08,7.286373e-08,1.0034162e-08,0.9999908,9.114537e-06,6.893979e-09
21,"Trio for flute, viola and piano (1926)",4.2449163e-05,8.434318e-06,1.3654508e-07,0.99808025,0.0018687154,2.3822036e-11
22,String Quartet No. 2 (1927),0.98390454,9.6225864e-05,2.042346e-06,0.01121019,0.004787025,8.507583e-08
23,"Sextuor (Pastorale) for 2 flute, oboe, clarinet, horn and bassoon (1927)",5.5855685e-07,1.0927948e-05,2.0678797e-08,0.04197489,0.95800686,6.744904e-06
24,"Suite for flute, oboe, clarinet, horn, bassoon and piano (1929)",0.0015670722,0.086135566,0.0026830507,0.83546466,0.07414389,5.7563657e-06
25,Divertissement for brass and percussion (1931),0.0011030027,1.5990661e-06,1.01273295e-10,0.08434817,0.9145471,1.0224856e-07
26,Pastourelle for cello or viola da gamba and piano (1934),5.638194e-08,1.232829e-08,2.2518583e-07,0.03072266,0.969277,4.2788688e-08
27,Sonatine for flute and viola (1934),0.3581751,0.53003126,4.2643092e-05,0.037981726,0.0737338,3.545325e-05
