,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Walter Galpin Alcock  (29 December 1861 – 11 September 1947) was an English organist and composer.,6.745291e-09,2.00926e-08,2.8676798e-06,2.6959922e-06,0.9999881,6.3679868e-06
1,"He held a number of important posts as an organist, playing at the coronations of three monarchs.",8.143399e-06,3.804156e-05,0.67107815,0.3217761,6.9180714e-06,0.0070926906
2,"He was also professor of organ at the Royal College of Music, London.",3.3390705e-08,2.182834e-05,0.99939024,0.00042480582,0.00016303481,3.430474e-12
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Alcock was born at Edenbridge, Kent.",4.2963637e-07,2.6547637e-08,6.1655153e-10,1.1800059e-07,0.9999994,1.13147145e-08
6,"At the age of 15 he won a scholarship to the National Training School for Music, where he studied composition with Arthur Sullivan and the organ with John Stainer.",4.3879456e-07,1.2051417e-09,0.9998017,0.00019770696,1.5059172e-07,7.173176e-11
7,"After a brief series of posts (Holy Trinity Sloane Street and St. Margaret's, Westminster), in 1893 he was appointed Organ Professor at the Royal College of Music.",1.4668592e-07,0.00042608363,0.9995708,2.856174e-06,8.1099024e-08,5.431477e-11
8,"He was assistant organist of Westminster Abbey from 1896, and was concurrently organist of the Chapels Royal from 1902.",3.987385e-05,1.5397658e-06,0.99880624,0.0007363038,0.0003870683,2.8976576e-05
9,"In 1916 he became organist of Salisbury Cathedral where he oversaw a strictly faithful restoration of the famous Father Willis organ, even going to such lengths as to refuse to allow parts of the instrument to leave the cathedral in case any unauthorised tonal alteration were made without his knowledge while allowing some discreet additions in the original style of the organ (as well as modernisation of the organ's actions) by Henry Willis III, the grandson of Father Willis.",0.004905271,0.0013996048,0.8340146,0.0015610387,0.15811948,6.9228654e-09
10,Alcock had the unique distinction of playing the organ at Westminster Abbey at the coronations of three kings:,2.1579102e-07,1.6618908e-06,0.009368308,0.9897378,0.0008900405,1.8894258e-06
11,"Edward VII (1902), George V (1911) and George VI (1937).",0.013383377,0.00042590773,0.0031415522,0.91045684,0.072491124,0.00010117609
12,"Between 1917 and 1924, Alcock, with Charles Harford Lloyd, juggled the post of Director of the Madrigal Society, to assist the ageing Sir Frederick Bridge, who had been appointed to the role in 1888.",0.23717207,0.105413064,3.7554805e-06,0.02242582,0.011841927,0.6231434
13,Alcock was knighted in 1933 for services to music.,0.9533856,0.0037449582,7.1402574e-06,0.005058951,0.03687723,0.0009261164
14,"He was a noted teacher, whose published material for organ students is still thought valuable.",1.5760906e-13,3.9096847e-15,1.0,1.7614024e-08,5.382704e-12,1.62473e-12
15,"Among his notable pupils were Edward Bairstow, Ralph Downes, and S. Drummond Wolff.",1.3972541e-10,4.5872895e-07,0.9999994,4.9683178e-09,2.1153311e-12,7.474125e-08
16,"His hobbies included the construction of a model railway, on which choirboys at Salisbury would be given rides.",0.0015785949,0.9788833,0.0023122914,0.0014144604,0.014447763,0.001363673
17,Alcock died at the age of 85.,1.987808e-08,2.2915112e-09,2.3639887e-10,1.01826725e-08,1.0,3.9463214e-11
18,His funeral service was in Salisbury Cathedral.,0.00090360356,1.1771148e-06,1.9183158e-08,6.904825e-05,0.0001350551,0.9988912
19,"In an obituary tribute Sir Thomas Armstrong wrote of ""his firm foundations of good musicianship and sound tradition"" and added:",0.9996357,2.9851885e-06,0.00035724472,2.1774722e-06,1.8821065e-06,1.04757994e-10
