,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Morgan John Evans (born 25 April 1985) is an Australian country music singer and songwriter.,0.000107663865,1.0607751e-10,6.8434536e-05,0.00012147405,0.00025828503,0.9994442
1,"He released a self-titled debut studio album in March 2014, which peaked at number 20 on the ARIA Albums Chart.",0.99987185,1.4669867e-08,2.0976335e-08,0.00012812628,2.781447e-12,7.820614e-10
2,"In 2019, he won the ARIA Award for Best Country Album for his second studio album, Things That We Drink To.",0.0006955107,0.010440904,4.990521e-05,0.49458048,1.9597518e-08,0.4942332
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1985–2010: Early life and career beginnings =,1.0,2.4186634e-11,2.1382952e-13,3.0276986e-16,4.4813353e-09,2.0720258e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Evans was born on 25 April 1985 in Newcastle.,0.071655296,1.3959353e-06,5.6484396e-06,5.9645565e-05,0.297637,0.63064104
9,"He has a younger sister, Jane, and a younger brother, Tom,  who is also a musician playing bass guitar.",0.00054189237,4.328334e-09,7.79013e-06,1.9801955e-07,0.99943775,1.2418781e-05
10,"At the age of 13, Evans performed his first gig.",0.3733127,2.2508566e-06,3.8024234e-07,0.626478,5.8120704e-09,0.00020665584
11,"Whilst attending Warners Bay High School he was in a local rock trio, Extortion, which won a state high school band competition, Youthrock, in 2002.",0.0009251067,0.00028706965,0.005146326,0.99361837,1.0551169e-06,2.2027456e-05
12,Extortion were later renamed Solver.,2.3707147e-05,0.00012583358,0.00032693575,0.9995018,3.2384696e-13,2.171858e-05
13,"As of 2006 Evans provided lead vocals and guitar in that group, Tom was on bass guitar and a friend, Nicholas Cook, was the drummer.",0.0133070275,1.8382651e-07,0.021722043,0.9649706,1.5048366e-07,6.0058247e-09
14,The band won Artist of the Year and Best Rock Act at the MusicOZ Awards of 2006.,1.9421064e-07,0.00030127264,1.408702e-06,0.9996972,1.1952739e-08,3.3257418e-08
15,In 2007 Evans won the Road to Tamworth competition and for his prize he flew to Nashville to record a single.,0.0009916672,0.00078642054,0.038162716,0.21202704,0.00023940983,0.7477927
16,"He was signed to Sony BMG and released his debut extended play (EP), Big Skies, in September 2007.",0.973017,1.3302288e-10,5.6815788e-09,0.02698301,1.5577116e-11,6.8584927e-10
17,The title track received airplay on Australian country music radio stations.,0.05310679,0.00033716045,0.013590034,0.6851785,4.505594e-05,0.24774234
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,2012–2016:,0.99656147,0.0010293263,3.6280603e-06,5.8434445e-05,8.2517045e-07,0.0023462384
20,Debut studio album ===,1.0,5.1697364e-16,1.4759048e-14,1.7021812e-10,4.0625722e-17,5.848986e-14
21,"In January 2012 Evans released his second EP, Live Each Day, through Warner Music Australasia.",0.0667801,3.3105454e-08,0.9332162,3.0024685e-06,4.0184323e-12,6.7461445e-07
22,"This was followed in August of that year by a third EP, While We're Young.",0.26487756,9.479609e-06,0.47873732,0.2546383,0.0017373019,4.2872273e-08
23,Evans supported Taylor Swift and Thirsty Merc on their Australian tours.,0.057555247,0.0032201216,0.00572028,0.9335039,9.904434e-09,4.4151096e-07
