,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria de Lourdes Martins (26 May 1926 – 31 August 2009) was a Portuguese pianist and composer.,6.560483e-10,8.470575e-08,3.4635104e-08,3.8466278e-05,0.99882394,0.0011374978
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Maria de Lourdes Martins was born in Lisbon, Portugal, the daughter of Lisbon Conservatory teacher Maria Helena Martins.",2.7737344e-09,1.5941296e-06,0.00011040266,1.4669306e-06,0.9983481,0.0015384647
4,"Martins studied at the Lisbon Conservatory with Abreu Mota, Macário Santiago Kastner and Marcos Garin.",4.5037338e-12,1.0833787e-05,0.9938558,0.00069558865,0.005437175,6.655209e-07
5,She continued her studies in composition with Artur Santos and Jorge Croner de Vasconcellos.,7.0325535e-05,0.0015082255,0.9558702,0.042548742,2.3122052e-08,2.4750268e-06
6,"After completing her studies, Martins took a position teaching at the Lisbon Conservatory.",7.5419585e-08,7.805897e-07,0.99999905,1.00221236e-07,1.2231856e-08,2.6428018e-10
7,"She introduced the Orff-Schulwerk system from the Salzburg Mozarteum in Portugal, and won the Calouste Gulbenkian Foundation Composition Award two times.",6.602673e-11,9.435633e-05,4.0071434e-05,5.9523303e-05,3.650245e-08,0.999806
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,O Encoberto (1965),0.00014897522,0.07576744,0.023529096,0.114482835,0.77977353,0.006298097
12,O Litoral (1971),0.00075575215,0.42812964,7.4572336e-07,0.017627371,0.55286556,0.0006209159
13,"Três Máscaras (Three Masks, 1984), opera",0.23921402,1.4266423e-06,9.1524434e-11,0.7584845,0.0022924242,7.5720477e-06
14,"A Donzela Guerreira (The Battling Maiden, 1995), opera",1.4626742e-07,9.095113e-07,5.9027483e-10,0.99912494,0.0008720965,1.850614e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
