,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Lowell Williams is an American record producer, composer, arranger, and multi-instrumentalist.",0.014497672,1.8100168e-08,0.9298352,0.055665888,1.1700912e-06,1.4620531e-10
1,He regularly toured and recorded with Al Jarreau.,2.6608694e-08,2.5875543e-06,7.774265e-09,0.9999964,9.3585874e-07,1.2245374e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Williams was born in Kansas City, Kansas and grew up in Overland Park.",1.02097836e-07,2.4181714e-05,0.006515401,1.0040747e-05,0.9934503,4.231121e-10
5,"Studied music at Indiana University School of Music where he met Jerry Hey and Kim Hutchcroft, who would later become a member of Seawind.",4.868214e-07,6.23346e-06,0.9981893,0.0018040832,3.2304765e-08,2.4783925e-10
6,He left university to work full-time with the Seawind in Hawaii.,0.96832186,1.3007478e-07,0.0316443,3.3306766e-05,3.4774314e-07,8.411856e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"He has recorded with Christopher Cross, David Crosby, Helen Reddy, Lee Ritenour, Lionel Richie, Mezzoforte, Michael Bolton, Michael Franks, Michael Jackson, Minnie Riperton, Natalie Cole, Olivia Newton-John, Pat Benatar, Patrice Rushen, Paul Young, Pink Floyd, Randy Crawford, Randy Newman, Ray Parker Jr., Richard Marx, Rick Astley, Roberta Flack, Sheena Easton, Simply Red and Stevie Nicks among others.",0.00031042457,1.9281271e-05,0.0014287927,0.9982405,1.0167839e-06,3.704271e-10
10,"Williams played tenor saxophone, flute and keyboards on Michael Jackson's album Thriller.",4.94376e-07,1.4742025e-08,8.226262e-06,0.99999106,2.851602e-07,2.5383116e-13
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Interview with Larry Williams on Yuzu Melodies,0.9158486,0.07520909,0.008447099,0.0004939478,1.2815927e-06,2.4805837e-09
16,Larry Williams discography at Discogs,0.9831782,0.0015924249,2.4108018e-05,0.0152036,2.3835263e-07,1.3690882e-06
