,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Robert Hamilton (June 1, 1946 – December 23, 1994) was an American musician.",6.5530514e-08,0.005761923,2.774668e-06,3.2587293e-05,0.99420196,7.4074836e-07
1,"He was a member of The T-Bones with his brother Judd Hamilton, and later was the lead singer of the soft-rock group Hamilton, Joe Frank & Reynolds.",0.00018999242,0.021455633,0.44460493,0.5275369,0.006208534,3.986364e-06
2,"He also was a composer, and wrote the hit songs ""Fallin' in Love"" and ""Diamond Head"".",0.006921492,6.859231e-05,6.23547e-06,0.9907492,0.002254241,2.709482e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
5,Hamilton was a martial artist and reached the level of 3rd degree black belt.,1.97255e-11,9.084376e-12,1.0,2.4667425e-12,4.7489313e-13,6.421006e-12
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Dan Hamilton was born on June 1, 1946, in Spokane, Washington.",2.1340347e-05,0.00060817203,0.00022783777,2.791536e-07,0.99905664,8.578289e-05
9,"He attended Eastmont High School in East Wenatchee, Washington.",1.9268133e-10,7.637688e-05,6.802403e-05,0.0010525155,0.00270918,0.9960939
10,He was the younger brother of Judd Hamilton.,4.0254974e-07,2.6581021e-05,0.9994066,3.2929907e-05,0.0005335454,8.661162e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,=== 1960s,0.14971155,0.3594964,0.00023475623,0.40188423,0.0885421,0.00013095106
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Hamilton became a musician at the age of 16 and was a songwriter and session musician.,0.19052325,0.008555257,0.10511606,0.69338876,0.0023951756,2.1494461e-05
16,"In 1963, he was a member of The Avantis.",0.2209318,7.1138215e-06,5.62606e-07,0.7732516,0.005806888,2.1142228e-06
17,"The group was made up of Mexican-American brothers Pat and Lolly Vegas, who were from Fresno, California, Hamilton and drummer Mike Kowalski.",0.3318804,0.00049360335,9.967259e-06,0.6675859,9.853364e-06,2.0233876e-05
18,"When the brothers came to LA, Pat said to his brother Lolly that they needed a new guitarist.",0.7240236,0.27250364,0.0034724984,1.6137761e-07,1.2478421e-07,1.6366394e-08
19,Lolly said to his brother that they didn't,3.2905152e-06,0.99324185,4.3130277e-09,2.6939786e-05,0.0065561244,0.0001716978
20,"and Pat replied ""Maybe we do"".",1.1757999e-05,0.031007733,4.9372547e-06,0.9472409,0.02173474,1.0877327e-09
21,Then Hamilton joined.,0.0057634027,1.1958629e-06,0.0003960496,0.9938392,1.2912339e-07,1.1313399e-13
22,The group became a support act for the Beach Boys.,0.25513512,0.6702325,2.5096122e-06,0.074616894,5.8046685e-06,7.2150215e-06
23,"Later in 1963 the group changed their name and were going by the name of Pat & Lolly Vegas, and Pat & Lolly worked as the house band of LA's Haunted House Nightclub.",0.69796824,0.009778856,2.2815573e-07,0.29207325,0.00014343724,3.59732e-05
24,Hamilton composed several songs for The Ventures.,0.0246684,0.00017337952,0.14876476,0.8263934,1.1824003e-07,3.1577724e-08
25,"The most notable of these is ""Diamond Head"", which the band recorded for their Walk, Don't Run, Vol. 2 album.",0.012980471,0.981545,1.8450597e-05,0.0054561873,3.3788128e-09,8.2558504e-10
26,"""Diamond Head"" became an international hit single for Hamilton and the Ventures.",0.211109,0.75698745,6.354876e-06,0.03188959,2.50259e-06,5.0344615e-06
