,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke McDaniel (February 3, 1927 – June 27, 1992), who also recorded under the stage name Jeff Daniels, was an American country and rockabilly music singer and songwriter.",1.0287728e-05,0.39152703,0.00080450944,4.185519e-05,0.0015417103,0.6060746
1,He was the grandfather of Mississippi state senator Chris McDaniel.,1.0524541e-11,3.327043e-07,2.365922e-06,3.6366185e-10,0.99993324,6.399358e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"McDaniel was born in Laurel, Mississippi and raised on a farm.",1.0420001e-08,0.00012149092,5.4388425e-07,5.653148e-08,0.9995888,0.00028905636
5,"He learned to play mandolin in high school, playing in local churches and public events.",2.062096e-05,0.00012261234,0.036870487,0.0042496007,0.9007528,0.057983823
6,"In 1945, he formed his own band, which opened for Hank Williams at a show in New Orleans in 1950.",0.0013540017,3.537051e-05,7.94371e-06,0.9986027,4.871044e-09,6.0129977e-09
7,"In 1952, he auditioned for Trumpet Records, but was initially turned down for a recording session.",0.96133584,3.4213077e-05,3.1528e-05,0.038598377,3.2607386e-09,4.9243173e-08
8,"After Trumpet label head Lillian McMurry asked him to return with better songwriting material, he wrote ""This Crying Heart"", modeled after Williams's hit ""Your Cheatin' Heart"", which convinced McMurry to sign him for a recording contract.",1.4251108e-08,4.7924256e-09,7.0779926e-05,0.9999292,1.7569864e-08,9.0791163e-10
9,"He recorded three songs with Jimmy Swan's backing band, including the single ""Whoa Boy"", which Trumpet issued later in 1952; the song became a regional hit in New Orleans.",3.2312528e-07,0.20484334,5.0999237e-08,0.7951563,4.159341e-08,1.4988814e-08
10,"Following Williams's death, McDaniel wrote a song titled ""A Tribute to Hank Williams, My Buddy""; Trumpet released the single with low fidelity mastering, and it did not sell well.",4.5173084e-07,0.0074338545,0.14642455,0.19110712,0.00046037193,0.6545736
11,"He then moved to Mobile, Alabama and played with Jack Cardwell, a star on local radio and television station WKAB.",3.9429e-08,5.760554e-06,5.3120983e-09,0.9827976,0.017196322,1.823535e-07
12,"He became a regular on the ""Tom 'N Jack"" show, and in 1953 Cardwell's label, King Records, signed him.",0.13959,0.00021515139,4.66971e-06,0.8595013,0.0006887741,9.8159376e-08
13,"He recorded several singles for King, the most successful of which was ""Drive In"".",1.5575129e-08,3.7497724e-08,7.718638e-12,1.0,5.162396e-12,2.17175e-12
14,"On the strength of his releases on Trumpet and King, he was invited to play on the radio program Louisiana Hayride.",0.007716818,0.0036275375,0.08735877,0.9009506,1.2863042e-06,0.00034493118
15,"He moved to New Orleans in 1954, where he also recorded for Mel-A-Dee Records.",0.0014855135,0.99153274,4.0190034e-07,0.0029343632,0.0035847425,0.00046229677
16,"In 1956, he was persuaded by friends Elvis Presley and Carl Perkins to send a demo recording to Sam Phillips, who signed him to his label Sun Records.",0.08595148,0.63109845,0.24082506,0.041832846,1.5199986e-05,0.00027690342
17,"McDaniel recorded two sessions with Sun, but left the label over a contract dispute.",0.000571295,0.0007678268,0.9984274,0.00020845715,2.5074032e-05,6.9801685e-11
18,None of the Sun sides were released until Charly Records compiled them decades later.,0.00017935642,5.9250224e-06,1.1431306e-07,0.9998135,1.0174853e-06,6.0891385e-09
19,"Following this, he signed with Big Howdy Records and released records under the name Jeff Daniel, but was unable to score a hit record under this name, either.",0.12197554,0.8379484,3.4864332e-08,0.040072598,1.8676418e-06,1.6064528e-06
20,He continued recording into the 1970s.,1.3394213e-05,2.8845236e-07,5.2687587e-11,0.9999695,9.374033e-06,7.390732e-06
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
23,"Buddy Holly performed his song ""Midnight Shift"" (written under the pseudonym Earl Lee), and The Byrds covered his ""You're Still on My Mind"" on their album Sweetheart of the Rodeo.",2.436804e-07,5.8664364e-07,9.32562e-13,0.99999917,6.7218755e-09,2.2375394e-08
24,George Jones and Jim Reeves also covered McDaniel's songs.,6.950178e-11,0.00033228012,2.7929172e-08,0.76663643,0.23302633,4.936687e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,as Luke McDaniel or Luke McDaniels,5.3114663e-06,8.4578505e-06,0.32072902,3.303828e-05,0.54872173,0.13050245
31,as Jeff Daniels,7.496644e-06,0.004936615,9.0445496e-08,0.9838177,1.9194583e-06,0.0112363
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Compilation album =,0.0044243108,2.9115272e-06,4.0840047e-09,0.99546045,8.545405e-09,0.00011224093
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,1996 –,0.94760114,3.9202328e-07,4.033374e-08,0.043330405,0.009067634,3.9978994e-07
36,"Daddy-O-Rock – The Rock And Country Sides Of: Luke McDaniel, Hydra Records",2.891701e-09,7.149678e-08,2.3811397e-06,1.421461e-06,0.99999607,3.3745014e-11
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Luke McDaniel at Hillbilly-Music.com,4.1951394e-06,0.0051375763,0.62229955,4.5559897e-05,0.35388127,0.01863186
42,LUKE McDANIEL a.k.a.,4.054213e-10,7.9343255e-07,0.00037540807,7.3793613e-06,0.998792,0.00082439947
43,JEFF DANIELS (By Shaun Mather),3.3353725e-05,4.4968332e-05,5.1021075e-06,0.27067533,0.60616916,0.12307203
