,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga San Juan (March 16, 1927 – January 3, 2009) was an American actress.",0.003152811,4.6484406e-08,0.9927637,0.00042724604,0.00077994436,0.002876308
1,"Born in Brooklyn, she began her brief film career with Paramount Pictures after being scouted at Copacabana.",0.99993956,3.811803e-05,2.3030802e-09,2.231609e-05,1.7252696e-09,3.5369119e-09
2,She performed in several Hollywood musicals in the 1940s and on Broadway in Paint Your Wagon (1951).,0.32386088,0.00052949565,2.5001418e-06,0.6756062,1.0006984e-06,3.3525733e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Olga San Juan was born on March 16, 1927, in Flatbush, Brooklyn, New York, to Puerto Rican parents.",0.8728126,9.5751704e-05,0.06299768,0.00031761493,0.020510964,0.04326539
6,"Her family went to Puerto Rico when she was three and then returned to New York City two years later, moving to East Harlem.",9.092048e-05,0.0038725943,0.96683717,1.5560248e-06,0.029179106,1.8599154e-05
7,Her singing career reportedly began when she performed with a group of schoolchildren from New York at the White House for President Theodore Roosevelt.,0.99855477,0.00018906692,1.2050674e-07,0.0012511311,1.504628e-08,5.0315625e-06
8,"She left high school in ninth grade after her father became ill, performing at venues including El Morocco and the Hotel Astor.",0.03584905,0.0002521167,0.9545692,0.009317335,5.255593e-07,1.1741552e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,San Juan was contracted to Paramount Pictures in 1943 after being scouted at Copacabana and performing at the Paramount Theatre.,0.075799555,2.6205455e-06,0.0010699384,0.9231155,6.1961514e-10,1.2380994e-05
12,"In Blue Skies (1946), San Juan performs a dance to ""Heat Wave"" with Bing Crosby.",0.22348285,1.6851375e-09,2.7231756e-06,0.77454716,3.45585e-06,0.001963892
13,She was especially keen to be cast as Amber La Vonne in Variety Girl (1947).,0.01998129,0.9794295,1.3649083e-05,0.00023720972,0.00033699768,1.256683e-06
14,"In Variety Girl, a film about the film world, Amber La Vonne is desperate to make it in Hollywood; critics Charles Higham and Joel Greenberg call the film's ""funniest scene"" one in which San Juan's character causes a commotion in a restaurant just to be seen by the glitterati.",0.0027280564,0.9968458,1.6593182e-10,5.7237805e-05,8.9170396e-09,0.00036880144
15,"In the 1940s, San Juan mainly appeared in musicals as ""a Latina entertainer or love interest"".",0.07854367,0.0013004954,0.00012654795,0.9200083,7.505722e-09,2.0933596e-05
16,"She was nicknamed the ""Puerto Rican Pepper Pot"", ostensibly ""for her vivacious and spicy personality"".",0.0006961852,9.467586e-07,7.501264e-07,0.0004912162,3.1562106e-08,0.9988109
17,Her last Hollywood film came out in 1949.,0.987817,2.6836986e-07,4.817764e-08,0.0043897303,0.0077084824,8.459485e-05
18,"According to critic Boze Hadleigh (writing under the pseudonym George Hadley-Garcia), San Juan's departure from film was driven by a shift in the public's musical preferences and by the end of World War II, which caused the Good Neighbor policy to wane.",0.71797794,3.9886098e-07,0.041695345,1.46192215e-05,0.00078411587,0.2395276
19,"In 1951, San Juan starred on Broadway in the Lerner and Loewe musical, Paint Your Wagon.",0.558681,0.12304414,0.0017985895,0.31642827,8.760865e-07,4.7053236e-05
20,"She played Jennifer Rumson, a woman who finds gold and gets rich during the California Gold Rush.",0.10873873,0.3608634,0.0031514056,0.527101,8.2242266e-05,6.324252e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,San Juan was married to actor Edmond O'Brien.,8.1250624e-07,1.115763e-06,0.00052227086,4.932569e-08,1.664593e-05,0.9994591
24,"They met at a publicity luncheon for Fox studios, and married on September 26, 1948, in Santa Barbara, California.",2.4337496e-07,0.5049498,1.9446724e-09,1.2444686e-10,0.42799157,0.067058384
25,They had three children including television producer and actors Brendan O'Brien.,8.2250025e-08,0.00016626828,4.0794276e-07,2.3150175e-08,0.99625826,0.003575035
26,O'Brien and San Juan divorced in 1976.,7.915531e-09,4.999544e-05,0.0012773268,3.7774004e-07,0.24940473,0.7492676
27,San Juan's health began to fail after a stroke in the 1970s.,0.93053174,0.0023623046,0.00712629,0.059886225,1.371902e-05,7.9631616e-05
28,"She died of kidney failure on January 3, 2009, at Providence St. Joseph Medical Center in Burbank, California.",2.6943845e-09,8.1953786e-08,0.008908969,9.448264e-06,0.99108094,6.1035945e-07
29,"She was buried at San Fernando Mission Cemetery in Mission Hills, Los Angeles.",1.5788135e-07,3.0034755e-06,4.9260234e-05,2.2272103e-07,9.349662e-05,0.99985385
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
32,Donaldson Award for her work in Paint Your Wagon,0.00023846368,8.909169e-06,4.7499404e-09,3.7078303e-07,0.00011381952,0.99963844
33,Screen Actors Guild Latino Legacy Award,2.8542978e-08,4.055367e-08,6.4239525e-10,4.2307848e-13,3.082021e-11,0.9999999
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
40,"Aylesworth, Thomas G. (1984).",5.0253e-05,8.671059e-08,7.0353275e-07,4.587012e-05,0.99880004,0.0011030354
41,History of Movie Musicals.,0.3024527,0.00034967644,1.4094593e-09,0.697196,3.6074692e-07,1.2061961e-06
42,Hamlyn.,1.1723197e-06,0.00048820116,4.2706546e-08,0.0022830968,0.997018,0.0002095348
43,ISBN 0-600-34754-0.,2.2837361e-05,2.0687365e-08,4.9235958e-09,8.483717e-05,0.0002774114,0.99961483
44,OCLC 12512911.,1.4162581e-05,6.558933e-08,0.0011278029,0.19389372,0.0003548173,0.80460936
45,"Bishop-Sanchez, Kathryn (October 20, 2016).",9.878998e-05,3.8922963e-07,4.1847997e-08,3.3764906e-07,0.31995878,0.6799417
46,"Creating Carmen Miranda: Race, Camp, and Transnational Stardom.",0.00024696998,0.9856484,0.005035246,2.2883688e-07,0.00013844305,0.008930674
47,Vanderbilt University Press.,4.1258906e-07,6.150134e-05,0.006125696,0.0033336447,9.421579e-05,0.99038446
48,ISBN 978-0-8265-2114-9.,7.195975e-06,6.3031656e-11,2.829789e-07,1.6429678e-06,1.6809252e-05,0.999974
49,"Hanson, Patricia King, ed. (1999).",6.4965716e-05,0.46316713,0.001006501,0.0010030285,7.02252e-05,0.5346882
50,Catalog of Motion Pictures Produced in the United States: Feature Films 1941–1950 Indexes.,0.0019250663,5.9694008e-05,2.2977188e-08,5.7128714e-06,0.9979882,2.130019e-05
51,American Film Institute; University of California Press.,2.047652e-06,9.683425e-05,9.942426e-06,9.332332e-10,1.7713768e-06,0.9998894
52,ISBN 978-0-520-21521-4.,2.69274e-07,3.9740608e-10,2.3173352e-06,1.9082043e-07,2.5390707e-06,0.99999464
53,"Parish, James Robert (1972).",7.488173e-09,4.4500859e-10,2.9499088e-12,0.00012503326,0.9842063,0.015668586
