,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rulan Chao Pian (simplified Chinese: 卞赵如兰; traditional Chinese: 卞趙如蘭; pinyin: Biàn Zhào Rúlán), née Rulan Chao (April 20, 1922 – November 30, 2013) was an ethnomusicologist and scholar of Chinese language and literature and was one of the first ten female full professors in the Faculty of Arts and Sciences at Harvard University.",2.6968795e-05,3.6331447e-05,0.09276913,0.076419055,0.8068368,0.023911731
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rulan Chao Pian was born in 1922 to a prominent Chinese family: her parents, the linguist Yuen Ren Chao and the physician and food writer Buwei Yang Chao, had resided in Cambridge since 1920, after her father was appointed to the faculty at Harvard.",5.8910797e-07,2.4850056e-06,0.00039155877,4.6283116e-05,0.9995572,1.935771e-06
4,"After travels in China and France, the family returned to the United States, traveling to Hawaii, New Haven, and Washington D.C.",6.775311e-10,4.779511e-05,0.001655719,6.274777e-05,0.9982337,1.0977589e-09
5,"She studied some piano as a youth, though frequent travels made this difficult.",1.1937276e-07,0.9806064,0.0144531615,9.957593e-06,0.0049303514,4.6515685e-09
6,"Pian enrolled in Radcliffe College where she received a Bachelor of Arts and Masters of Arts in music history (Western music) in 1943 (dated 1944) and 1946, respectively, and a Ph.D. in both East Asian Languages and in Music in 1960.",0.001127644,8.1965146e-07,0.96771806,0.031153183,2.7627868e-07,4.4232062e-09
7,"Her music instructors included ""Doc"" Archibald T. Davison, Edward Ballantine, A. Tillman Merritt, John Ward, and Walter Piston.",1.5801203e-06,7.3598303e-06,0.99971265,2.7608844e-06,3.0029912e-06,0.00027265577
8,"She taught at Harvard continuously from 1947 beginning as a teaching assistant in Chinese language, before being promoted to instructor and lecturer.",7.981731e-09,8.168752e-13,1.0,3.8289294e-10,9.424034e-15,3.5668554e-12
9,In 1974 she became Professor in the Department of Music and the Department of East Asian Languages and Civilizations.,0.011871485,2.0705745e-06,0.98770916,0.00041731732,1.5712018e-09,1.2177497e-11
10,"She was one of three tenured female professors in the Harvard Music Department, one of thirteen total in the entire Faculty of Arts and Sciences.",0.81614137,8.244168e-07,0.18383771,1.34985585e-05,8.262251e-08,6.543445e-06
11,"In 1945, she married Theodore Pian, later a Professor of Aeronautics and Astronautics at MIT with whom she had a daughter, Canta Chao-po Pian.",6.7763444e-06,3.4024906e-05,0.007634385,0.0076859454,0.9845829,5.596646e-05
12,"With Theodore, in 1975 she became co-master of Harvard's South House (now Cabot House), the first non-white housemasters in Harvard history.",6.0451388e-05,6.6536645e-06,0.838255,0.0040782904,0.15754783,5.177994e-05
13,Pian was also one of the first female housemasters; a portrait of her with Chinese musical instruments hangs in the house.,0.9997253,0.00011287876,3.4527937e-05,1.435644e-05,0.000105734915,7.2952494e-06
14,"She retired from Harvard in 1992, but continued to teach students individually in her home, some of whom lived with her upon their arrival from China, such as the composer Lei Liang who credits her as one of his most important mentors and musical influences.",1.0608948e-05,4.7998055e-12,0.9999894,5.073767e-11,7.5627964e-13,6.276505e-12
15,"With her father, she edited and translated her mother's How to Cook and Eat in Chinese, the book responsible for introducing the terms stir fry and pot sticker into English.",4.6407595e-06,1.632423e-05,0.9998622,6.2964784e-05,8.017918e-06,4.593568e-05
16,Pian died of pulmonary fibrosis.,6.517981e-05,1.4733159e-07,2.9250398e-06,6.8614886e-06,0.9999249,3.8288173e-10
17,"After her death, she was widely eulogized in various obituaries.",1.0265069e-14,2.9278031e-09,6.2793386e-12,3.22217e-12,3.45957e-11,1.0
18,"A memorial at Harvard was held on March 30, 2014 and an exhibition in her memory was held at Chinese University of Hong Kong.",2.2524431e-09,6.6432064e-09,0.12632823,4.1191686e-07,5.8165717e-10,0.87367135
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Professional work and honors ==,0.8648813,1.2064567e-05,0.0279308,8.665043e-05,6.6063086e-07,0.10708864
21,"Rulan Pian was the author of Song Dynasty Musical Sources and Their Interpretation (published by Harvard University Press, 1967) which won the 1968 Otto Kinkeldey Award from the American Musicological Society for the most distinguished book in musicology, one of three winners dedicated to the study of non-western music.",0.0007534418,0.5240125,6.35765e-05,0.45987386,0.015189001,0.00010760921
22,Other publications focused on Peking opera and drum songs.,6.082132e-07,0.0023432213,7.635315e-08,0.99765575,2.4041169e-08,3.4601018e-07
23,"She played many western and non-western instruments, including the piano, chyn, koto, biwa, ryuteki, and various Indonesian gamelan instruments.",8.6133274e-05,0.0001296408,0.011024402,0.9887566,3.198131e-06,2.3123489e-08
24,In Chinese language studies she is known for her A Syllabus to the Mandarin Primer among other publications.,2.5465394e-07,1.0238818e-08,0.99988914,0.0001103044,3.954254e-11,3.016935e-07
25,"She was one of the founders of the Conference on Chinese Oral and Performing Literature, CHINOPERL.",0.00021962042,1.0101508e-05,7.6185745e-05,0.99968433,2.475036e-07,9.508712e-06
26,"Her work was among the first to take into account the importance of tonal inflections, rhythm, and other traditionally ""musical"" inflections in the study of oral literature.",1.0610594e-05,0.007585465,0.0016626318,0.9907404,2.3347812e-07,5.99101e-07
27,"Pian was a Fellow of the Academia Sinica in Taiwan,.",0.010858271,4.1989773e-05,0.7658565,0.22122374,0.002010533,8.959683e-06
28,"She was named an Honorary Member of the Society for Ethnomusicology, the society's highest honor, in 2004.",5.7044044e-06,8.0626483e-10,0.0001036669,1.6898442e-08,2.5185471e-08,0.99989057
29,"A Festschrift, The Musicological Juncture: Essays in Honor of Rulan Chao Pian, ed.",0.0005359472,0.057865027,1.6401584e-08,0.94052297,0.001075771,2.568298e-07
30,Bell Yung and Joseph S. C. Lam was published by Harvard University in 1994.,3.314649e-05,0.00035034903,1.7472829e-06,0.00010214268,0.000249979,0.99926263
31,Her papers are housed in the University Library System of the Chinese University of Hong Kong.,9.8097665e-08,7.2438335e-05,0.8771538,0.10805595,1.4134789e-08,0.014717641
32,A list of her publications is available on the library's website.,0.0024454973,2.2074735e-05,0.28483102,0.007176272,1.0455602e-08,0.70552516
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
37,"Link, Perry (2014).",0.19429271,9.468756e-07,2.082907e-08,3.5647933e-09,7.356995e-05,0.8056327
38,"""Jaw Laoshy"" and Teaching Chinese"""".",1.417955e-07,2.4805711e-08,0.9999999,5.7672995e-09,2.9049643e-08,2.551921e-10
39,CHINOPERL: Journal of Chinese Oral and Performing Literature.,0.0006114626,0.24085821,1.1000234e-06,0.7584891,3.83774e-05,1.8100345e-06
40,33 (2): 158–179.,0.0023791832,0.00076969585,4.3689255e-08,0.48203844,0.49898303,0.015829584
41,doi:10.1179/0193777414Z.00000000025.,6.102194e-05,1.3628533e-06,3.6724473e-06,0.0007347158,1.3396234e-08,0.9991992
42,S2CID 178760927..,2.1828953e-06,2.9283078e-06,4.8095035e-06,2.8909026e-05,0.9999602,9.142772e-07
43,"Reminiscences by Thomas Bartlett, June Dreyer, Charles Hayford, Perry Link, James Pusey.",1.08982846e-07,0.00040167756,1.4342406e-07,1.0246499e-05,0.1375204,0.86206746
