,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan Francis Smethurst (19 November 1927 – 22 December 2000), aka The Singing Postman was an English folk singer and postman.",3.5817482e-09,5.233426e-13,4.0501718e-08,9.7777104e-15,3.412547e-07,0.99999964
1,"He is best known for his self-penned novelty song, ""Hev Yew Gotta Loight, Boy?"", which earned him an Ivor Novello Award in 1966, “Come Along A Me” and ""A Miss from Diss"".",6.573193e-05,0.9276296,1.8010834e-06,2.9560376e-06,7.3908274e-07,0.07229927
2,"The Guardian dubbed him a ""bookishly melancholy folk-satirist"".",2.2814081e-08,1.0901765e-05,7.735321e-09,4.745282e-10,0.00065039465,0.9993387
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in Walshaw, near Bury, Lancashire, England, the son of Allan and Gladys Mabel (née Curson), Smethurst was raised in Sheringham, Norfolk from the age of 11.",3.0944696e-07,1.726488e-08,5.666029e-06,8.944529e-08,0.9909814,0.009012539
6,His mother came from the nearby village of Stiffkey.,1.7981746e-13,1.4211419e-09,3.9236886e-13,1.7834795e-10,1.0,8.903813e-11
7,"It is often thought that he became a postman in Lavenham, Suffolk, but photos of him in the area are just promotional material.",8.6882164e-07,0.9280978,5.000999e-07,9.206373e-14,1.2776101e-06,0.07189945
8,"Smethurst joined the Post Office in 1953, and later worked in Grimsby.",0.0021323948,0.06363301,0.018668793,2.7448545e-05,0.008066261,0.90747213
9,He never worked for the GPO in Norfolk or Suffolk.,0.008529848,1.6811001e-06,0.0096816365,0.009533819,0.0016504403,0.9706025
10,"Smethurst hummed tunes on his daily post round for twelve years, writing and singing songs in his native Norfolk dialect.",9.3436415e-07,0.00052442355,0.9950355,0.004126701,0.00023994205,7.247305e-05
11,An audition tape sent to the BBC earned him a spot on Ralph Tuck's BBC East regional radio programme Wednesday Morning.,1.5859396e-05,0.5973676,0.13399048,7.1635405e-08,2.1441393e-09,0.26862603
12,"His popularity led to Tuck recording Smethurst on his own record label, ‘The Smallest Recording Organisation in the World’, based in Lowestoft.",0.0030593702,0.0028927235,0.064318806,0.9178724,0.00088308303,0.010973514
13,"A four track EP containing his signature tune “Hev Yew Gotta Loight Boy”, made the EP charts in 1965.",0.57579744,0.42371142,1.6253389e-06,0.0002056454,1.0842461e-07,0.00028369296
14,"This was followed by another EP release by Ralph Tuck, and an album The Singing Postman's Year.",0.0008144898,1.6209573e-07,0.9990503,7.975715e-06,1.8143676e-06,0.00012534841
15,He was then signed to EMI who re-released earlier songs and recorded new items.,0.87043697,2.1823548e-06,0.06010464,0.06945596,2.0689103e-07,1.2252148e-09
16,A colour promotional film was made of “Hev Yew Gotta Loight Boy” which has survived to this day.,0.0016834994,0.20241967,1.207175e-08,0.017879045,0.00023438981,0.77778333
17,"He made numerous live and promotional performances, including on Top of the Pops, but was afflicted by nerves and stage fright.",0.31252792,0.6558305,0.03103679,0.0004658491,6.9075054e-06,0.0001319951
18,His live performances included a summer season in 1965 at the Windmill Theatre in Great Yarmouth.,0.020267677,7.96699e-05,0.013930248,0.77529377,0.19042863,1.15049005e-07
19,"In 1966, the Singing Postman's best known hit ""Hev Yew Gotta Loight, Boy?"" won Smethurst the Ivor Novello Award for best novelty song of the year.",2.9672199e-06,0.007081014,6.655393e-10,1.545553e-08,3.0019604e-07,0.99291575
20,Rolf Harris recorded a cover version without success.,0.9736959,0.00026642586,0.002313712,0.023723593,3.844654e-07,1.1353542e-07
21,"The song had a small comeback in 1994, when it was featured on a television commercial for Ovaltine.",0.21015953,0.7586038,1.2352683e-08,0.031142656,7.035843e-07,9.3347226e-05
22,"It was also covered by punk band, Splodgenessabounds, in 1981.",0.9147988,0.0009801702,0.00032361026,0.050489575,0.0020379776,0.031369936
23,Smethurst left the music industry in 1970 citing stage fright and arthritic hands.,0.99989665,7.5503613e-06,1.5266614e-05,7.3436067e-06,6.630585e-05,6.9518587e-06
24,He later admitted to an alcohol problem and revealed all his earnings were gone and he was penniless.,0.00047315113,0.90389943,0.00022187573,1.648323e-08,2.0680751e-08,0.09540556
25,"He  spent his last twenty years living quietly in a Salvation Army hostel in Grimsby, where he died from a heart attack in December 2000.",2.2128221e-08,0.010763792,0.00018562158,0.00019474042,0.9877365,0.0011193337
26,"In September 2010, a BBC Radio 4 programme, ""In Search of the Singing Postman"", was broadcast which was written and presented by D. J. Taylor.",1.18357e-06,0.069434434,0.060771517,4.527198e-08,9.226337e-06,0.8697836
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
31,The Singing Postman's Year (RTP),0.00031705145,5.666841e-08,1.0732034e-05,1.536596e-06,0.0003461176,0.99932456
32,"Recorded Delivery (Parlophone, 1966)",4.552922e-11,7.657196e-07,1.2153852e-09,4.794727e-07,1.4942248e-06,0.99999726
33,"The Sound Barrier (Parlophone, 1967)",0.7815921,5.876414e-06,3.3544002e-06,0.20562711,0.0068029114,0.005968696
34,"The Best of the Singing Postman (Starline, 1967)",0.558124,7.5053154e-05,0.007185513,0.0672037,0.0024288334,0.36498296
35,"First Class Male (1971, Gemini)",3.2662206e-07,3.426174e-05,7.011511e-11,5.084547e-09,0.9999651,3.1433473e-07
36,"Hev Yew Gotta Loight, Boy?",1.179253e-07,0.99896026,2.0426934e-05,1.4728452e-07,0.0010175256,1.3832425e-06
37,"(Parlophone, 2005)",0.00096765044,1.2418882e-07,1.6297705e-06,0.00038317934,0.879312,0.119335465
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Singles and EPs,4.6680023e-05,0.022147553,3.5634832e-05,0.9771747,1.2879196e-06,0.0005942034
40,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,"""First Delivery EP"" (EMI, 1966)",0.005853277,0.00019555746,0.014572815,0.0030420944,0.030671284,0.94566494
43,"""Second Delivery EP"" (Parlophone, 1966)",0.00029654242,0.0017811238,0.47739103,0.0064167464,0.008764929,0.5053496
44,"""Third Delivery EP"" (Parlophone, 1966)",4.9678656e-05,0.00022300257,0.1874884,0.6032856,0.002657979,0.2062953
45,"""Fourth Delivery EP"" (Parlophone, 1966)",0.0010161725,0.00042458955,0.084243745,0.06472782,0.0029415705,0.84664613
46,"""Ladies Darts Team"" / ""Roundabout"" (Parlophone, 1966)",0.9920942,0.0050474266,2.3029938e-09,0.0023662893,0.00046208393,3.0011362e-05
47,"""Mind How You Go"" (Parlophone, 1967)",0.4318197,0.026184492,0.11270031,0.018996786,0.2626718,0.14762694
48,"""Please Mr. Postman"" (Parlophone, 1967)",0.00074288517,7.028245e-06,0.0001587683,0.00012110081,0.04249374,0.9564765
49,"""Fertilising Lisa"" / ""Ballad of A Ten Bob Note"" (President PVK.005, 1977)",0.0038991543,0.008613701,1.4147446e-05,3.373489e-05,0.006541554,0.9808977
50,"""Hey the Bottom Dropped Owt"" (Ralph Tuck, 1997)",2.3670958e-05,0.94650894,0.003542206,0.00028789157,0.049623776,1.35458295e-05
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
