,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Egil ""Bop"" Johansen (11 January 1934 – 4 December 1998) was a Norwegian-Swedish jazz drummer, teacher, composer, and arranger.",0.0024119178,0.00034462626,4.504205e-06,1.9174344e-05,0.98797274,0.009247047
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,Johansen was born in Oslo.,5.6187542e-05,2.0317734e-06,0.00015614856,1.7586348e-10,0.9997675,1.8114994e-05
4,He was considered already in his teens as one of the best drummers and was a professional musician from the age of 16.,0.6179483,0.045332193,0.0016899671,0.3236434,0.011386084,8.339986e-08
5,"He received the nickname ""Bop"" because he was especially good at playing bebop.",0.00014555508,1.0374529e-05,9.63782e-13,0.99984384,2.6224968e-11,2.0789194e-07
6,He was always open to the new styles of jazz that he encountered.,0.48597822,0.08405227,0.00044822504,0.1398008,0.28971437,6.1178157e-06
7,"His professional career started in Einar Stenberg’s orchestra in the summer of 1950 with Svalerødkilens badhotell and continued in the autumn with Svaes Danseskole, after which he joined Egil Monn-Iversen’s orchestra and Kjell Johansen’s experimental band for 1951-1953.",0.9998567,7.944665e-06,8.793646e-05,4.9340418e-08,4.7324833e-05,1.5950302e-10
8,He played in Rowland Greenberg’s orchestra in 1952.,5.215963e-10,5.5912466e-11,1.4018448e-07,0.9999993,5.553304e-07,3.8631383e-11
9,He moved to Sweden in 1954 at the invitation of Simon Brehm.,0.40128925,0.0011698257,1.0491935e-08,3.8730434e-08,0.00015914961,0.5973817
10,"He entered immediately into collaboration with the Swedish jazz elite of Arne Domnérus, Bengt Hallberg, Rune Gustafsson, Georg Riedel, Jan Johansson and others, among others in Radiojazzgrupen.",0.94186133,0.0037950512,0.013578346,0.04069968,6.492563e-05,7.648971e-07
11,In 1957 he took part in the Rune Öfwerman Trio in a classic recording with the clarinetist Tony Scott in Swinging in Sweden.,2.2200172e-06,4.3725697e-05,3.7778643e-06,0.9999354,1.49151065e-05,1.4036867e-11
12,"Under the leadership of Harry Arnold Johansen collaborated in several classic recordings with world stars like Quincy Jones, for example on 1958's Quincy's home again.",0.0014893994,1.4531528e-08,0.96999377,3.2950998e-06,0.028513255,2.3622019e-07
13,"During the 1960s, Egil Johansen was a heavily touring musician foremost with the Arne Domnérus Orchestra and participating also among other things together with Alice Babs, in a commission for Swedish UN troops entertainment detail in Gaza and later on Cyprus.",0.0013604524,0.000231221,5.4874226e-06,0.86193097,0.13634256,0.00012934575
14,He was also from 1973-1983 the initiator of and responsible for the cooperative Jazz Incorporated.,0.00068557856,2.9188343e-06,1.7380588e-08,0.65667367,2.0688694e-06,0.34263578
15,Johansen played on Jazz at the Pawnshop in 1977.,1.0575839e-05,0.0014902937,0.00036929417,0.94602853,0.05208266,1.8660872e-05
16,He was without hesitation one of the most significant jazz musicians in postwar Sweden.,0.028930869,0.03078558,0.0013339826,0.82714885,0.10893159,0.0028690416
17,"He played also from 1985 to 1998 with the Norwegian group Brazz Brothers and with them played over 1,200 concerts.",0.8175842,0.08627553,1.02462145e-05,0.09606079,3.5880486e-05,3.3458746e-05
18,"In 1993 he was awarded the prestigious ""Buddy Prize,"" the highest honor a jazz musician can receive in Norway.",1.3610065e-09,4.0076822e-07,4.7906557e-11,7.162953e-13,7.709623e-14,0.99999964
19,"He performed also as a singer, among others in Hasse & Tage's revue Spader madame, where he sang the very funny  ""En sång som handlar om sig själv"" (“A song about itself”).",0.00026040667,0.009465419,0.0013841473,0.9377305,0.0132300155,0.037929475
20,Johansen was a devoted sailor and tennis player.,0.24855743,0.00011242077,0.04331963,0.00015291819,0.7078575,1.6143872e-07
21,He was the father of the singer Jan Johansen.,9.181676e-08,9.971212e-09,4.434574e-06,7.5580334e-11,0.99999547,1.0831061e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
24,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
25,Buddyprisen,0.004369224,0.00011439869,0.0010776089,2.3769763e-08,8.378739e-05,0.99435496
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
28,Nana - Soundtrack (1970)With Benny Golson,0.000110498884,1.7602564e-11,9.279213e-11,0.9998884,1.1268161e-06,3.9398632e-08
29,"Stockholm Sojourn (Prestige, 1974)With Quincy Jones",9.339606e-06,2.2372264e-09,8.8511544e-05,0.9954982,0.004402641,1.3257069e-06
30,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz!",3.8049042e-05,2.6188025e-06,8.2132493e-07,0.0002734556,0.9996846,4.810891e-07
31,(EmArcy)With Lee Konitz,0.011510639,8.333322e-05,0.3348328,0.6500616,0.0028915303,0.00062019454
32,"Glad, Koonix!",0.0005135588,1.3534472e-05,0.9973345,0.0017967854,6.409504e-07,0.0003410457
33,"(Dragon, 1983 [1986])With Herbie Mann",0.0015813572,0.0005873688,0.00024373262,0.45930326,0.5372532,0.0010310869
34,"Mann in the Morning (Prestige, 1956 [1958])With Jimmy Witherspoon",0.022019936,0.05592002,3.0551433e-08,0.18957607,0.7324839,7.318749e-09
35,"Some of My Best Friends Are the Blues (Prestige, 1964)",0.8071163,0.006013231,2.9343595e-05,0.18508866,3.855988e-05,0.0017138934
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
38,Danssalongen (1955),7.169371e-05,4.8921193e-06,9.942446e-08,3.7290593e-07,0.9999212,1.8237366e-06
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Buddy Prize,4.6888526e-10,5.4346638e-06,8.354463e-10,5.2042612e-14,4.622423e-10,0.9999945
44,Egil Johansen at IMDb,0.03729827,5.0396736e-09,9.700483e-06,2.088807e-08,0.96269083,1.1330759e-06
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Sources ==,0.00764576,0.3143442,1.2547465e-05,0.0016880515,0.00070033723,0.6756091
47,Myggans nöjeslexikon,2.7947275e-10,5.234673e-05,7.2935005e-11,6.399038e-10,0.99994767,3.637022e-08
48,NationalencyklopedinThis article is based on a translation of the corresponding article on the Swedish Wikipedia.,0.113720104,3.901252e-06,0.0022931525,0.098207496,0.22581276,0.5599626
