,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Charles Wilder (born 1 June 1959) is an English musician, composer, arranger, record producer, and a former member of the electronic band Depeche Mode from 1982 to 1995.",0.99916625,1.3192816e-08,1.1316497e-06,0.0008298995,2.6278544e-06,2.1311129e-08
1,"Since his departure from the band, the musical project called Recoil became his primary musical enterprise, which initially started as a side project to Depeche Mode in 1986.",0.33880883,3.6504385e-05,5.6192357e-06,0.6611491,8.744011e-09,5.6564766e-09
2,Wilder has also provided production and remixing services to the bands Nitzer Ebb and Curve.,0.97589135,0.00026005134,0.00080457766,0.022936465,5.876952e-08,0.00010751586
3,Alan Wilder was inducted into the Rock and Roll Hall of Fame in 2020 as a member of Depeche Mode.,0.7612177,0.00010055818,6.0255815e-07,0.238681,2.1349607e-08,9.2303466e-08
4,He is a classically trained musician.,0.05174943,3.6847654e-09,0.007481029,0.00056046294,0.9402025,6.5886593e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
7,"Alan Charles Wilder was born into a middle class family and was raised in Acton, West London.",0.00047890266,1.5159242e-05,1.685906e-08,3.465036e-10,0.99940014,0.00010577231
8,"He began piano at the age of eight, through the encouragement of his parents.",0.67618465,1.0425183e-07,0.18085915,0.00019362436,0.14276259,3.6045635e-09
9,"Later on, he learned the flute at St Clement Danes grammar school and became a leading musician in his school bands.",0.0034843336,0.0001896818,0.88046265,0.008557726,0.10730559,8.090453e-12
10,"After school, Alan worked as a studio assistant at DJM Studios.",0.38300776,0.004047757,7.407008e-05,0.6125664,0.00024879636,5.516939e-05
11,This led to him ending up working for bands such as The Dragons and Dafne & the Tenderspots (as Alan Normal).,0.41594216,0.58269614,7.565631e-08,0.001159672,0.00020189887,4.624405e-09
12,"Others include Real to Real (featuring Adrian Chilvers on bass, Pete Fresh on guitar, Wolfgang Marlander on drums and Paul St. James on vocals), The Hitmen, and The Korgis, appearing on the UK No. 13 single ""If I Had You"" (1979).",0.008279009,0.0032559708,5.946801e-05,0.9883968,8.777624e-06,5.218415e-10
