,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elisabeth Ann Dentzel (née Waldo; born June 15, 1918) is an American violinist, composer, songwriter, conductor, actress and ethnomusicologist.",1.5731324e-08,2.1530515e-09,2.3144208e-05,2.1512272e-07,0.9999764,2.841944e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Family =,1.3356767e-07,8.1636004e-11,1.7888352e-09,2.1019375e-09,0.9999976,2.2451864e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Elisabeth Ann Waldo was born in Tacoma, Washington to Jane Althea Blodgett, a singer trained at the Boston Conservatory of Music, and Benjamin Franklin Waldo, a descendant of Ralph Waldo Emerson.",1.3800913e-07,0.00010884918,0.01803368,0.00079712394,0.94885105,0.032209158
7,"She and her younger sister, actress Janet Waldo, were raised in Yakima.",1.292291e-08,9.412674e-06,0.0001661813,1.3646533e-11,0.999806,1.8445864e-05
8,"She married Carl Schaefer Dentzel, son of Edward P. Dentzel, a councilman and mayor of Beverly Hills, and Mrs. Emma P. Dentzel, co-founder of the park system for Beverly Hills.",6.233682e-14,7.3471864e-07,1.6968155e-06,3.5005462e-12,0.99482083,0.0051766117
9,"Waldo and her husband shared a love of Asian and Native American culture and artifacts, and he served as director of the Southwest Museum in Los Angeles.",7.175063e-06,2.9624755e-06,0.99974173,1.4799892e-09,1.499565e-08,0.00024811615
10,"The couple had two sons, Dana and Paul.",1.04464944e-10,7.5014555e-06,4.2055904e-05,9.127803e-08,0.9998385,0.000111762674
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Waldo grew up on her family's ranch at the edge of the Yakama Indian Reservation in Washington state.,0.0019993146,0.000134847,0.001672546,5.0640765e-06,0.0010196873,0.99516857
15,She started singing at age three and took up violin by age five.,0.96070486,2.90816e-08,0.0077256034,0.031568926,5.209774e-07,6.5588845e-10
16,Russian-born violinist Jascha Heifetz heard her play and helped her attain a scholarship to the Curtis Institute of Music in Philadelphia where she received her musical education.,3.758223e-12,0.0011506671,0.99884915,9.031945e-08,4.623831e-08,3.4735378e-10
17,"In 1940, conductor Leopold Stokowski invited Waldo to join the newly formed All-American Youth Orchestra.",0.12323383,0.6965765,0.003207622,0.04694366,0.1294608,0.00057751493
18,They toured South America in 1940 and then North America in 1941 before disbanding when the U.S. entered World War II.,0.00775083,0.002394456,0.006596351,0.983257,6.866835e-08,1.2654765e-06
19,It was on these tours that Waldo's interest in musical archeology grew and she began collecting pre-Columbian instruments.,2.2664862e-08,0.99998605,2.0959194e-06,1.1820243e-05,2.2761645e-08,6.630636e-10
20,"After the All-American Youth Orchestra, Waldo made her home in Southern California, where she played as a first violinist with the Los Angeles Philharmonic for one season.",0.74289465,0.000107823245,0.09083829,0.16603844,3.0189567e-05,9.054016e-05
