,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gavin Lurssen is an American mastering engineer.,0.38155642,5.718884e-07,0.60180765,4.0960293e-07,0.0005646942,0.016070247
1,"He owns Lurssen Mastering in Hollywood, California.",0.99755895,1.4324024e-08,0.001966052,0.0004262191,4.4806343e-06,4.4251505e-05
2,"Lurssen's Grammy Award–winning work includes Raising Sand, a collaborative album featuring Alison Krauss and Robert Plant, and the soundtrack for the Coen Brothers film, O Brother, Where Art Thou?.",1.0357357e-06,0.86106294,0.13877968,8.187757e-06,5.1341363e-08,0.00014798137
3,"He has also mastered recordings by Tom Waits, Sheryl Crow, Loretta Lynn, Matchbox Twenty, T-Bone Burnett, Jennette McCurdy and many others.",0.021990463,8.3739074e-08,0.952302,0.025699452,1.3254116e-09,7.934665e-06
4,Lurssen is an alumnus of Berklee College of Music.,0.578308,0.054592833,0.28626522,0.00011280996,0.0026828188,0.07803833
5,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,This is a partial discography of recordings mastered by Gavin Lurssen.,0.9410746,1.2206399e-09,0.058924254,1.12137926e-07,7.446883e-07,2.7464296e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Soundtracks ===,1.39534395e-05,0.00017970653,6.154309e-07,0.26279828,8.302089e-05,0.7369244
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Reissues =,1.0941457e-06,2.6831969e-05,0.98216015,0.0007427997,0.012974811,0.0040943148
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Assistant =,0.9994253,2.3169713e-07,1.2174892e-06,0.00057326374,1.9504299e-08,4.446269e-10
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
22,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
23,"Album of the Year - O Brother, Where Art Thou?",2.552634e-07,0.17532785,1.2979994e-08,2.3570266e-08,1.7757792e-09,0.8246718
24,Soundtrack,7.2509444e-08,2.6286337e-08,9.2754693e-10,0.005463353,7.924795e-09,0.9945365
25,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
26,Best Historical Album - Martin Scorsese Presents the Blues: A Musical Journey,0.22456785,0.014450918,2.9019508e-05,0.6136193,1.2311115e-05,0.14732061
27,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
28,Album of the Year - Raising Sand (Robert Plant & Alison Krauss),1.016942e-05,0.002477242,0.0012819164,9.45421e-05,0.00015546783,0.9959806
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Latin Grammy Awards ===,6.073202e-06,9.430692e-06,6.391975e-11,6.9331647e-09,1.5633226e-11,0.9999845
31,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
32,Best Engineered Album: Distinto (Diego Torres),1.444271e-05,4.879812e-08,3.329357e-05,1.97639e-05,2.3449793e-08,0.9999324
33,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
34,Best Rock Album: B (Diamante Eléctrico),0.010704353,0.010846451,0.00022374497,0.9732539,0.0008658016,0.00410571
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official site for Lurssen Mastering,0.0033797796,3.3854471e-06,1.2507194e-05,2.2612262e-06,3.570085e-08,0.99660206
40,AllMusic Credits,0.5595831,0.023671474,0.0001122568,0.19317268,0.19440703,0.029053392
