,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Olusegun Adeola Samuel (born 19 February 1963), known professionally as Seal, is a British singer-songwriter.",0.0048739896,0.00740459,0.00073551195,2.1105552e-05,0.9375171,0.049447607
1,"He has sold over 20 million records worldwide, with hit songs ""Crazy"" and ""Killer"", the latter of which went to number one in the UK, and his most celebrated song, ""Kiss from a Rose"", which was released in 1994.",0.71713865,1.039063e-06,5.0768416e-09,0.2787457,1.3593695e-06,0.004113231
2,Seal is renowned for his distinctive soulful singing voice.,0.7769617,0.05768326,0.15875888,0.0001664845,1.008521e-05,0.006419648
3,"Seal has won multiple awards throughout his career, including three Brit Awards; he won Best British Male in 1992, as well as four Grammy Awards and an MTV Video Music Award.",0.0011863246,0.0005904105,1.9679407e-08,2.0426375e-12,6.7360206e-09,0.99822325
4,"As a songwriter, he received two Ivor Novello Awards for Best Song Musically and Lyrically from the British Academy of Songwriters, Composers, and Authors for ""Killer"" (1990) and ""Crazy"" (1991).",2.1158735e-07,7.766182e-09,4.198927e-12,9.636663e-06,8.363679e-09,0.9999901
5,"He was a coach on The Voice Australia in 2012 and 2013, and returned to Australia to work as a coach in 2017.",6.442396e-05,6.3373307e-10,0.9999356,2.7725697e-10,2.250979e-12,8.106376e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Henry Olusegun Adeola Samuel was born on 19 February 1963 at St Mary's Hospital in Paddington, London, to a Nigerian mother, Adebisi Ogundeji, and an Afro-Brazilian father, Francis Samuel.",2.308406e-10,7.280477e-07,4.2660897e-08,3.1316422e-10,0.99999917,9.4913275e-08
9,"He was raised by a foster family in Westminster, London.",3.833156e-06,1.5514727e-10,4.1657927e-07,8.99416e-12,0.9999206,7.506133e-05
10,He received a two-year diploma in architecture and had various jobs in the London area.,0.26149336,0.019300774,0.7141452,1.993365e-15,3.4167213e-06,0.0050572115
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
15,"In the 1980s, Seal spent a short time singing in local clubs and bars.",1.2923166e-05,0.013748558,1.4732862e-10,0.0001373398,5.141828e-08,0.9861011
16,"In 1987, he joined Push, a British funk band, and toured with them in Japan.",0.0039349715,1.1438603e-08,6.4512865e-06,0.9960521,6.511081e-06,5.6838406e-11
17,"In Thailand, he joined a blues band for a while before separating from the group and journeying throughout India on his own.",7.049183e-07,0.99944896,5.9695354e-05,0.00049035944,4.731918e-08,1.9218776e-07
18,"He returned to England, sleeping on the couch of friend Julian Bunster, then a model.",6.405414e-05,0.0042805388,0.0003127899,1.5013017e-08,0.9953425,6.007217e-08
19,"He sometimes asked him, ""do I sing well?"", to which he often received the response that he sang better than most current artists.",8.3132984e-10,0.99971277,8.802511e-06,0.00027800564,9.9495505e-09,3.893451e-07
20,"He performed vocals on the 1988 S-Express song Superfly Guy which would lead a collaboration with producer Adamski and performed the lyrics on Adamski's single ""Killer"".",1.27798985e-05,0.0015463121,0.0005335252,0.9979063,5.589387e-07,4.275457e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Seal (1991),0.044957504,0.00032786382,2.1487759e-07,2.5919766e-08,0.9538698,0.0008445343
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"""Killer"" eventually reached number one in the UK.",0.43433315,0.0055234665,1.0292636e-08,0.2825075,0.22494906,0.052686807
25,Seal subsequently signed to ZTT Records and released his self-titled début album (produced by Trevor Horn) in 1991.,1.0,7.380008e-09,5.7006444e-12,3.5431351e-09,1.0460385e-10,4.411177e-09
26,"Two versions of the album are known to be in circulation: the original ""premix"" version and a second, more common version with an updated mix.",0.0006140614,0.00054829725,0.0018823781,0.99300426,2.098079e-05,0.0039301184
27,"This is attributed to the demand for a produced single rushing the final album edit, and as Seal puts it, producer Horn's ""inability to let go"".",0.99152255,0.008463061,1.1036085e-05,3.3828392e-06,5.1733224e-08,1.2407375e-09
28,Seal was positively received by critics.,0.008881207,0.9909752,4.0662903e-07,3.6892453e-07,1.0444849e-07,0.00014285345
29,"The singles ""Crazy"", ""Future Love Paradise"", and his own rendition of ""Killer"" performed well on the charts.",2.039433e-05,0.00046553643,1.5836131e-10,0.9995053,8.184474e-11,8.862454e-06
