,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Ward (1916/1917 – April 21, 1998) was an American jazz singer.",0.025279105,9.59677e-05,0.003679202,0.9371565,0.033712428,7.67962e-05
1,She appeared on radio broadcasts with WOR and WNYC and worked as a staff musician at WNYC.,0.21769437,0.100524135,0.014890503,0.5950681,1.7984989e-05,0.07180488
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,Ward came from a musical family and was a native of New York City.,0.95061123,5.5889746e-08,5.6362026e-09,0.0007698423,0.04861888,1.02948064e-07
5,"As a high school student, she sang with bands, including the one led by Eddy Duchin.",0.03867923,0.018143302,0.04402171,0.89913166,2.4064499e-05,1.3766822e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"Ward began singing with Benny Goodman in 1934, when she already had two years' professional singing experience.",0.99931467,4.000364e-07,6.8548093e-06,0.00067795574,2.0976723e-08,1.5216155e-07
9,Impresario Billy Rose heard her audition for Goodman and booked the combination for the Let's Dance radio program.,8.32337e-05,0.9997136,3.5520188e-07,1.8636822e-06,1.9844375e-10,0.0002009
10,"In either 1936 or 1937, Ward married Alfred Marx, who in 1938 arranged for Goodman's Carnegie Hall concert to be recorded for her as a souvenir.",0.00085780455,0.5069905,2.933083e-05,0.00065335864,0.05023986,0.44122916
11,That recording was released as a dual LP set by Columbia Records in 1950 under the title The Famous 1938 Carnegie Hall Jazz Concert.,0.00045152032,0.00893865,0.0005539296,0.989997,1.9484807e-07,5.859784e-05
12,"During the 1940s, Ward worked with the bands of Hal McIntyre and Harry James.",0.37461045,0.00015492209,1.5262347e-05,0.62387747,0.0013419293,4.7787163e-10
13,She became a radio show producer for WMGM in 1946-1947.,0.052113432,6.1327546e-07,0.07437339,0.4470956,0.003576959,0.4228399
14,"After her marriage to Marx ended, Ward later married the audio engineer William Savory.",0.18286574,0.0002324386,2.1026459e-07,4.1142805e-05,9.428826e-05,0.8167662
15,Savory was part of the team that invented the LP.,1.94786e-05,0.0033306403,7.90764e-09,0.99639124,2.8249443e-09,0.000258637
16,Ward continued to do sporadic studio work and also worked briefly with Peanuts Hucko.,0.020737259,0.0024923114,7.2751495e-06,0.9767631,3.127664e-11,5.261248e-12
17,"Ward did occasional tours with Goodman in the 1950s, but effectively retired by 1960.",0.99999034,4.436226e-06,7.717224e-08,5.045509e-06,2.4109568e-08,1.05391855e-07
18,She made a brief return in the late 1970s and early 1980s.,0.0018346515,0.034413107,4.8181577e-05,0.9447946,2.9380455e-05,0.018880155
19,She returned to singing at New York City clubs in 1979.,0.00016762987,1.5477295e-05,6.89699e-07,0.9998085,5.5936226e-08,7.790017e-06
20,"In 1981, she released her final album, The Helen Ward Song Book Vol.",0.73082423,3.0801976e-07,9.457386e-09,0.2680462,9.448547e-06,0.0011198241
21,I.,4.0098067e-10,2.0185445e-05,0.00017798216,0.9998017,1.49032e-07,4.2358303e-10
22,"In addition to Marx and Savory, Ward was married to Daniel Murphy and Walter Newton.",5.37764e-05,0.004586445,8.395906e-07,0.0010711525,0.9866622,0.0076256543
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
27,"It's Been So Long (Columbia, 1953)",0.90443045,3.4646905e-07,0.054077283,0.041473288,8.100348e-06,1.0589448e-05
28,"The Complete Helen Ward on Columbia (Collector's Choice, 2000)",0.022733405,7.654129e-05,0.042395644,0.9237479,6.143547e-05,0.010985103
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As guest ===,8.099305e-07,4.611208e-08,1.7992122e-06,0.0034936517,1.2021442e-06,0.9965025
31,"Larry Clinton, Larry Clinton in Hi Fi (RCA Victor, 1957)",0.98931915,0.0013334986,2.0581222e-06,0.009077727,0.00026727462,3.4401165e-07
32,"Benny Goodman, Fletcher Henderson Arrangements (Columbia, 1953)",1.772704e-06,8.3706865e-08,4.4417067e-11,0.99999166,4.8124744e-09,6.4791016e-06
33,"Benny Goodman, The Golden Age of Swing (RCA Victor, 1956)",0.00024154938,9.9196395e-06,2.9005265e-09,0.9997476,9.1718624e-07,4.1380165e-08
34,"Peanuts Hucko, With a Little Bit of Swing (RCA Victor, 1958)",0.10723762,0.2329463,3.3286902e-05,0.57189953,0.06963565,0.018247588
35,"Harry James, The Uncollected Harry James and His Orchestra 1943-1946 Vol.",8.803861e-06,1.72582e-06,1.0908502e-06,0.39728484,0.6027029,6.443257e-07
36,"2 (Hindsight, 1978)",0.9370384,6.256425e-07,0.060040787,0.0028989557,6.232506e-06,1.4938975e-05
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,All Music,1.0590468e-08,3.0010746e-08,0.0010526584,0.99894613,2.4005644e-08,1.2439472e-06
42,Jazz House obituary,4.966058e-06,1.3716753e-08,9.190257e-08,1.1268593e-09,9.716503e-05,0.9998977
