,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marthe Keller (born 28 January 1945) is a Swiss actress and opera director.,0.062088367,1.1190802e-09,0.0032749344,0.24675074,0.68788004,5.8647047e-06
1,"She is perhaps best known for her role in the film Marathon Man (1976), for which she was nominated for a Golden Globe Award.",2.2159588e-08,5.784601e-09,0.00011873987,2.1298932e-07,2.467707e-06,0.9998785
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Keller studied ballet as a child, but stopped after a skiing accident at age 16.",0.99998415,1.1447888e-09,2.2683093e-06,2.0531022e-08,9.123285e-06,4.3729565e-06
8,"She changed to acting, and worked in Berlin at the Schiller Theater and the Berliner Ensemble.",0.58576137,0.020762917,2.3340606e-05,0.39345217,2.0132798e-07,2.4452183e-09
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Film work =,0.9999404,1.223041e-07,1.8663944e-06,8.867699e-06,7.533124e-07,4.8060818e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Keller's earliest film appearances were in Funeral in Berlin (1966, in which she was not credited) and the German film Wilder Reiter GmbH (1967).",0.8756075,7.961599e-09,8.385429e-07,0.12437613,1.1098216e-06,1.4438109e-05
13,"She appeared in a series of French films in the 1970s, including Un Cave (1971), La Raison du Plus Fou (1973) and Toute Une Vie/",0.9947083,0.0045920685,5.511633e-06,0.00069400243,1.64777e-07,2.4990316e-08
14,And Now My Love (1974).,0.00024626686,1.5009874e-05,3.8319402e-07,0.9997298,8.289169e-06,7.824061e-08
15,Her most famous American film appearances are her Golden Globe-nominated performance as Dustin Hoffman's girlfriend in Marathon Man (1976) and her performance as a femme fatale Palestinian terrorist who leads an attack on the Super Bowl in Black Sunday (1977).,0.00012504365,2.3072794e-06,1.07037074e-07,0.00021179854,1.1323402e-08,0.99966073
16,"Keller acted alongside Al Pacino in the 1977 romantic drama film Bobby Deerfield, based on Erich Maria Remarque's novel Heaven Has No Favorites, and subsequently the two were involved in a relationship.",0.0009081528,0.00013070155,2.9895817e-09,0.043279056,0.3715102,0.5841719
17,She also acted alongside William Holden in Billy Wilder's 1978 romantic drama Fedora.,0.9269457,3.5088874e-06,0.003273141,0.004723175,0.06505453,9.034367e-10
18,"After 1978, Keller did more work in European cinema than in Hollywood.",0.999608,3.080311e-09,2.7068363e-06,0.00038391104,1.0836586e-06,4.300927e-06
19,"Her later films include Dark Eyes (1987), with Marcello Mastroianni.",0.00078324875,7.662644e-07,1.4014685e-09,0.21382353,0.19298051,0.59241194
20,"In April 2016, she was announced as the President of the Jury for the Un Certain Regard section of the 2016 Cannes Film Festival.",0.97267973,0.002109709,0.0238175,0.00045286573,2.940775e-06,0.00093723845
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Theater work =,0.15404424,6.402802e-07,2.3910604e-07,0.84595466,1.0378051e-07,6.22266e-08
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"In 2001, Keller appeared in an all-star Broadway adaptation of Abby Mann's play Judgment at Nuremberg, directed by John Tillinger, as Mrs. Bertholt, in the role played by Marlene Dietrich in the 1961 Stanley Kramer film version.",4.4265084e-06,1.6811226e-06,0.0010884918,0.99890244,2.8007935e-06,1.117982e-07
25,She was nominated for a Tony Award as Best Featured Actress for this performance.,1.0516295e-09,5.0087665e-06,3.825006e-10,0.9968606,7.299159e-12,0.003134391
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Opera work =,0.32457122,6.94265e-05,0.0019872359,0.67337215,1.1406915e-08,5.8843215e-09
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"In addition to her work in film and theatre, Keller has developed a career in classical music as a speaker and opera director.",0.99890673,1.2282804e-11,0.0010892118,3.9975853e-06,2.1132906e-11,9.580512e-10
30,"She has performed the speaking role of Joan of Arc in Arthur Honegger's oratorio Jeanne d'Arc au bûcher on several occasions, with conductors such as Seiji Ozawa and Kurt Masur.",8.5846014e-10,7.633028e-07,8.2210875e-07,0.99999845,2.6646684e-12,5.127508e-10
31,She has recorded the role for Deutsche Grammophon with Ozawa (DG 429 412-2).,0.2708719,1.883787e-07,0.00019887586,0.7289289,7.092972e-08,1.8460653e-11
32,Keller has also recited the spoken part in Igor Stravinsky's Perséphone.,7.319822e-12,2.4295336e-13,7.331802e-05,0.9999267,1.2033381e-08,2.2335824e-08
33,She has performed classical music melodramas for speaker and piano in recital.,2.7584076e-07,8.2583746e-08,6.511041e-07,0.7668722,1.1303518e-08,0.23312683
34,"The Swiss composer Michael Jarrell wrote the melodrama Cassandre, after the novel of Christa Wolf, for Keller who gave the world premiere in 1994.",8.696719e-09,3.855156e-06,3.4248007e-10,0.9995555,0.00044067093,2.9299851e-10
35,Keller's first production as an opera director was Dialogues des Carmélites for Opéra national du Rhin in 1999.,0.00027004,1.2646715e-09,8.212155e-05,0.99964476,3.0814572e-06,5.7532915e-08
36,This production subsequently received a semi-staged performance in London that year.,6.710055e-10,9.3700755e-06,8.2238716e-10,0.9999906,2.7280409e-12,1.1091454e-08
37,She has also directed Lucia di Lammermoor for Washington National Opera and for Los Angeles Opera.,8.757079e-05,8.496435e-08,0.99871564,0.0011965171,1.6756029e-07,7.8592514e-08
38,Her directorial debut at the Metropolitan Opera was in a 2004 production of Don Giovanni.,0.5855218,0.0011636919,6.889266e-06,0.41330755,5.329771e-09,3.2115793e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,"Keller has one son, Alexandre (born 1971), from her relationship with director Philippe de Broca.",0.0006423395,1.48929175e-05,3.6775057e-06,4.7663357e-06,0.99648833,0.0028459504
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Theatre ==,2.2311438e-05,7.771488e-06,2.5116642e-05,0.9991936,2.308373e-06,0.0007489636
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Marthe Keller at IMDb,0.45979446,1.605399e-09,0.0015205184,0.0064136293,0.5322702,1.2111562e-06
51,Marthe Keller at the Internet Broadway Database,0.0001266063,0.0021148182,0.020436414,0.9722465,0.0023771576,0.0026985204
52,Yahoo!,3.285488e-05,0.8527461,2.863038e-06,4.6725863e-11,6.389684e-07,0.14721757
53,Movies biography of Marthe Keller,0.028034683,8.4808174e-11,7.4955875e-07,0.0015378,0.9703123,0.00011449329
54,Marthe Keller at AllMovie,0.003570137,2.269778e-05,3.8188184e-05,0.0043785223,0.0071290536,0.9848614
