,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika Radermacher (born 16 April 1936) is a German pianist, soprano and composer.",0.0010950282,1.6865995e-07,1.3990898e-07,0.47200376,0.5269009,6.9905035e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Erika Radermacher was born in Eschweiler, near Aachen.",1.0834956e-06,0.0007370918,7.9184365e-06,0.0067246007,0.9887334,0.003795876
4,"She studied music with Else Schmitz-Gohr in Cologne, Bruno Seidlhofer in Vienna and voice with Sylvia Gähwiller in Zurich.",7.66828e-08,3.7103952e-08,0.99854434,0.0014552467,8.661893e-09,3.0932716e-07
5,"After completing her studies, she performed as a soloist and chamber musician in Europe.",0.015747797,2.5125017e-05,0.00047031432,0.9837425,1.071906e-06,1.3260728e-05
6,"Radermaker married Urs Peter Schneider and settled in Bern and Biel, where she taught at the Conservatory of Music in Bern and sang as a soprano with the Ensemble Neue Horizonte Bern.",2.5573787e-05,0.7379029,0.039234523,0.2222675,2.2595408e-05,0.0005468782
7,After 1970 she became more interested in composition.,0.067414224,0.52037996,0.2337155,0.17681211,0.001653741,2.4506806e-05
8,"She works as a lecturer in piano at the Bern University of Arts and also teaches piano, theory and improvisation in Sofia, Bulgaria.",7.454535e-06,1.96659e-06,0.99933296,0.00065714534,4.7490101e-07,4.5785853e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
11,"Two prizes, BAT competition for new chamber music, 1982",4.312316e-05,2.2664723e-07,2.046414e-09,0.1054475,0.010244349,0.88426477
12,"Music Prize of the Canton of Bern, 1983 (with Schneider)",1.4418244e-08,7.4990005e-09,5.9425194e-11,2.7721747e-08,1.8383963e-09,1.0
13,Prize of the German Culture Industry Group,3.3875217e-10,3.689925e-08,5.962525e-10,1.3431985e-10,4.8967854e-07,0.9999995
14,First Prize in the Summer Academy in Salzburg,1.0417891e-09,6.379156e-08,0.9820294,2.3124626e-08,0.017965682,4.853876e-06
15,Beethoven Competition prize in Vienna,8.066436e-08,0.014458939,1.1728226e-07,6.619402e-09,1.2287455e-05,0.9855285
16,Mozart Prize in Dortmund,9.377427e-13,2.9473867e-05,9.887781e-12,5.4722534e-07,8.509051e-08,0.99996984
17,"1963 Austrian State Prize, 1963",7.70936e-13,4.982428e-06,2.976249e-05,1.1886064e-09,6.211213e-08,0.9999652
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"Radermaker's work has been recorded and issued on CD, including:",2.5416994e-10,3.1948065e-07,5.2150867e-11,0.9999995,8.3774594e-08,3.5269196e-08
21,"Robert Walser in der Schweizer Musik (Musiques Suisses Nr. 6231, 2005)",8.8138245e-07,0.97192603,1.2574651e-07,0.018041704,0.010009257,2.1980853e-05
22,"Artists: Schneider, Urs Peter; Rader, Erika",0.12165765,7.9111946e-05,0.24075451,0.00023162985,0.63709706,0.00017996308
23,"Historic Recordings 1968-1998, New Horizons Ensemble (music scene in Switzerland - Grammont Portrait",0.03599274,9.687735e-06,0.5895844,0.16299647,0.2112473,0.00016931897
24,"No. CTS-M 76, 2002)",0.004808735,0.8428783,1.7375998e-09,0.13908547,0.013203904,2.3604915e-05
25,Artists:Ensemble Neue Horizonte Bern,2.3759596e-05,9.833968e-06,3.5027282e-05,0.00018300148,0.99974805,3.7453557e-07
26,"Urs Peter Schneider (Edition Wandelweiser Records No. 101, 2001) Artists: Schneider, Urs Peter; Rader, Erika",0.052407365,4.1515308e-05,0.70890516,0.0063330256,0.23169702,0.0006158604
27,"Im Innern das Zitat, Improvisationen (Deputy / asm / Records Unit",0.00043688517,2.1934657e-05,1.1300678e-07,0.83203036,0.1658708,0.0016399834
28,"No. 012 / UTR4132, 2000) Artists: Rader, Erika; Weber, Katharina",4.9494282e-08,2.5882815e-07,7.1281596e-05,1.3860225e-10,0.999928,3.749375e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,List of works,3.5085857e-05,3.0365382e-07,3.608809e-09,0.99996376,8.315049e-07,3.4596328e-09
