,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alon Yavnai (Hebrew: אלון יבנאי; born 1969) is an Israel-born jazz pianist.,2.934109e-07,9.3793227e-07,8.008714e-13,1.705338e-07,0.99999714,1.4446516e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Israel, Yavnai began playing piano at the age of four.",0.0005076621,1.1239677e-09,3.4138337e-10,0.009190875,0.9903015,2.8528687e-08
4,He has accompanied singers since the age of thirteen.,0.99998164,5.9449135e-08,1.4269229e-05,3.5924963e-06,4.7525236e-07,3.7347726e-11
5,"He graduated from the Thelma Yellin High School for Arts, Givatayim Conservatory, both in Israel, and studied at Berklee College of Music in Boston, Massachusett.",3.7949423e-05,0.00010336491,0.043521006,0.95577145,5.0651706e-06,0.0005612962
6,He won first place in the Great American Jazz Piano Competition.,6.150012e-05,8.595453e-06,3.3046035e-09,0.325506,0.66960526,0.0048186313
7,He taught at the Sitka Fine Arts Camp.,3.9905067e-16,1.7642986e-14,1.0,1.28153036e-14,8.6288263e-13,7.931496e-17
8,Yavnai leads a trio and has worked in a duo with Paquito D'Rivera and in a trio with Mark Summer.,0.9968188,2.5928277e-06,1.535613e-07,0.0031693063,9.11708e-06,1.8109634e-09
9,"He has also worked with Leny Andrade, Regina Carter, Jim Chapin, Ravi Coltrane, George Garzone, Louis Hayes, Freddie Hubbard, Joe Lovano, Romero Lubambo, Bob Moses New York Voices, Rosa Passos, Rufus Reid, Claudio Roditi, and Nancy Wilson.",0.0038139783,1.4195112e-06,3.982962e-05,0.9961448,9.472554e-09,6.38763e-09
10,"In 2008, Yavnai won a Grammy Award as a part of the Paquito D'Rivera Quintet for Best Latin Jazz Album (Funk Tango).",8.179927e-07,1.6569915e-07,2.4680426e-06,1.6098992e-08,2.7288367e-09,0.99999654
11,Yavnai wrote the title track.,0.042019974,0.00019716765,6.384887e-10,0.89842755,0.059354093,1.1825451e-06
12,"In May 2008, Yavnai released his album Travel Notes which features solo pieces as well as trio pieces (with Omer Avital on bass and Jamey Haddad on percussion).",0.079756916,0.0008340887,0.00040711166,0.22508657,0.69389737,1.7931756e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
17,"D.S. Al Coda  (Whaling City Sound, 2001)",1.05271205e-07,0.0018311022,3.811318e-08,0.9980457,0.000100613615,2.232137e-05
18,Picture,1.9204949e-08,0.00013153956,1.1033329e-09,6.2629472e-15,0.99984646,2.1898308e-05
19,"This (Bon Rapport, 2004)",0.001659738,0.9974763,4.4711833e-06,0.00053370104,0.0001357261,0.0001901076
20,"Travel Notes  (ObliqSound, 2008)",2.9287667e-06,0.9821384,0.001708914,5.4195105e-08,0.015926126,0.00022363075
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"Caribbean Jazz Project, Mosaic (Concord Picante, 2006)",1.7816257e-05,0.9215243,1.9785612e-06,1.8724576e-07,0.028571708,0.049884103
25,"Paquito D'Rivera, Jazz Chamber Trio (Chesky, 2005)",0.0007772676,4.704172e-05,0.681849,0.021612149,0.002479124,0.29323545
26,"Paquito D'Rivera, Funk Tango (Sunnyside/Paquito, 2007)",8.876425e-07,6.5102196e-10,1.4174178e-05,5.8096435e-07,8.687386e-08,0.99998426
27,"Nancy Wilson, Turned to Blue  (MCG Jazz, 2006)",4.8962715e-07,2.2473336e-05,0.00022242006,0.92452896,0.01877054,0.05645518
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
33,Alon Yavnai at ObliqSound,1.00738494e-10,0.9942796,1.464981e-11,1.5493473e-05,4.2472748e-05,0.005662366
34,Alon Yavnai Discography at allmusic,0.83697826,0.0030292908,3.75695e-10,0.008211341,0.15118863,0.00059248426
