,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Rowland (born 17 August 1953) is a British singer-songwriter of Irish descent and frontman for the pop band Dexys Midnight Runners (currently called Dexys), which had several hits in the early 1980s, the most notable being ""Geno"" and ""Come On Eileen"", both of which reached number one on the UK Singles Chart.",1.6728673e-07,5.7307146e-09,3.9767644e-07,3.079736e-07,0.99999905,1.049971e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Rowland was born in Wednesfield, Wolverhampton, England on 17 August 1953 to Irish parents from Crossmolina, Co.",1.0615726e-08,2.7253668e-07,2.306372e-05,1.984326e-09,0.99994874,2.7876302e-05
4,"Mayo, Ireland, and he lived for three years in Ireland between the ages of one and four before returning to Wolverhampton.",1.914305e-05,0.009260856,0.0012475649,0.00012217127,0.98927885,7.1297356e-05
5,The family moved to Harrow when he was 11 years old and he left school at the age of 15.,2.1850014e-06,3.720534e-07,0.00029157937,6.3294664e-08,0.991385,0.008320915
6,"Before his music career, Rowland worked as a hairdresser.",0.9992085,1.9221304e-08,0.00079074013,6.4486814e-12,8.6541513e-07,7.2683615e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"His first group, Lucy & the Lovers, were influenced by Roxy Music and turned out to be short-lived.",0.015990116,0.37883312,2.235357e-06,0.6051733,1.8213123e-10,1.3330321e-06
10,"His next project, punk rock act",0.9999981,1.8454164e-08,1.8092535e-08,1.4748576e-07,1.7792395e-06,6.4334085e-13
11,"The Killjoys, were slightly more successful, releasing the single ""Johnny Won't Get To Heaven"" in 1977.",0.0006594458,2.7314102e-06,4.3809614e-10,0.99933773,8.850098e-08,5.4331792e-09
12,"Alienated by the punk scene, Rowland, together with Killjoys guitarist Kevin Archer, decided to form a new soul-influenced group, Dexys Midnight Runners.",0.017689109,0.67615026,0.100725375,0.018572753,0.18014085,0.0067216605
13,Many of the group's songs were inspired by Rowland's Irish ancestry and were recognisable through Rowland's idiosyncratic vocal style.,2.3609684e-05,8.0724065e-05,0.99893135,3.2690674e-05,0.00093159487,1.2617163e-10
14,"On forming the band Rowland thought it was ""important to have a vocal style"", he later recalled, ""and I had the idea of putting that 'crying' voice on"", partly inspired by General Johnson of Chairmen of the Board.",1.7102466e-06,0.0071208077,0.8910157,0.10153825,0.00032351256,2.067806e-10
15,"When Dexys disbanded in 1987, Rowland recorded a solo album, The Wanderer, which, together with its three singles, was a commercial failure.",0.056783855,0.010601867,0.021422792,3.3723765e-05,0.0014310657,0.9097267
16,"His next release was not until 1999 when he recorded a collection of interpretations of classic songs called My Beauty, the album cover of which depicted a heavily made-up Rowland in a dress and women's lingerie.",0.9937676,0.004008005,7.4871986e-07,0.00096257584,3.526336e-05,0.0012259313
17,"In 2003, Rowland reformed Dexys Midnight Runners—featuring only one other original member, bassist Pete Williams, who fulfilled the role as Rowland's co-vocalist—and embarked on a successful comeback tour backed up with a greatest hits compilation album including two newly recorded songs, ""Manhood"" and ""My Life in England"".",0.6433584,0.0017224676,0.009750284,0.28255224,0.022166956,0.04044967
18,"Both of these new songs were radio tested by the record label, but neither received enough airplay to be considered for release.",1.9892794e-05,0.0005496284,0.09367659,0.9057284,4.7330455e-09,2.5452227e-05
19,"In 2012 Rowland re-launched Dexys Midnight Runners as ""Dexys"" with a new album One Day",0.0021055646,1.0587119e-06,0.00028989362,0.0011681461,0.6270993,0.36933604
20,I'm Going to Soar accompanied by a UK tour.,0.00011501767,1.0956479e-06,0.9614121,9.423312e-05,0.038359966,1.7622593e-05
21,"Rowland has always identified strongly with his Irish background and in 2016 Dexys released their fifth album, Let the Record Show: Dexys Do Irish and Country Soul, featuring interpretations of Irish folk songs such as ""Women of Ireland"" and ""Carrickfergus"", among others.",0.97137356,1.2771744e-05,0.026903773,0.00080425275,0.0008958591,9.907885e-06
22,"Since around 2005, Rowland has hosted a popular DJ tour in clubs and venues throughout the UK.",0.00026515048,2.1527887e-06,0.5563279,0.005789735,5.9336457e-05,0.4375556
23,"His eclectic set includes his personal favourites, vintage soul and pop numbers from such notables as T-Rex, Roxy Music, and Harold Melvin & the Blue Notes.",0.0001066706,0.00059322605,8.797397e-06,0.99929106,2.57006e-07,2.904176e-10
