,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0.0036787,0.008662149,0.0017034648,0.9845881,1.5722113e-05,0.0013518535
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career history ==,1.0,7.653487e-20,1.1231882e-18,1.1591205e-18,9.555981e-16,5.0284457e-14
3,"Harris was lead guitarist in the Contortions, an influential  No Wave band.",0.61175776,7.367596e-05,2.0637283e-07,0.3881683,1.04808315e-07,6.427801e-10
4,"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",0.0037537606,6.6206485e-07,2.287727e-07,0.99622107,4.0355836e-08,2.4186893e-05
5,Harris has also recorded as a solo artist and with guitarist Robert Quine.,0.5992683,0.00018964487,0.06408409,0.3364578,1.7686783e-07,1.3832494e-11
6,"In 1977, he joined Quine in a band backing rock critic Lester Bangs on Bangs' album, Let It Blurt, produced by John Cale.",0.00071127544,1.4780129e-06,1.33694895e-08,0.9992873,1.6090106e-10,2.3753158e-10
7,"He was also briefly a member of the Voidoids and played on many recordings by a wide range of artists, including Matthew Sweet, Syd Straw, Kip Hanrahan and John Zorn.",5.580583e-05,0.028202282,0.48790395,0.48356855,0.0002686702,7.131244e-07
8,"With Quine, he composed all the music on their collaborative album, Escape, as well as co-writing virtually all the Raybeats' material.",0.0002660499,7.0751065e-07,8.1040875e-05,0.99965215,1.969064e-11,4.1000647e-14
9,"He also composed all the songs and instrumentals on his one solo album, except for one song co-written with Don Christensen.",1.8509143e-09,9.723858e-10,2.072412e-09,0.9999999,1.6324593e-07,7.753152e-15
10,"As part of Anton Fier's supergroup the Golden Palominos, he co-wrote the majority of the songs on the band's acclaimed second album, Visions of Excess.",0.0020070488,2.9830872e-08,1.2335104e-06,0.99799037,1.3465037e-06,2.8609097e-09
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Critical appraisals ==,3.0186246e-08,0.07289822,1.1280772e-07,2.5064222e-07,1.2701095e-05,0.9270887
13,"One esteemed critic described Harris as a ""seasoned campaigner from the late-1970s flowering of American postpunk"", while another called him ""one of the most underrated guitarists"" on the New York scene.",0.00037169142,0.9985896,0.0003687484,6.4173832e-06,6.310502e-10,0.00066353666
14,"Robert Palmer, writing in the New York Times in 1987, praised ""the luminous clarity"" of Harris's lead guitar work for the Golden Palominos, while the Village Voice's Robert Christgau obliquely criticized what he called a ""weakness for the genre exercise"".",0.48823285,0.00757446,1.537207e-05,0.36524424,0.0022679204,0.13666517
15,"Quine himself, however, declared Harris's work ""tragically underrated -- he's so far advanced, way past me and people can't hear it"".",0.0092597,0.0007156405,0.98944926,0.00056666764,4.0676458e-08,8.786258e-06
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,The Contortions ===,0.038026843,0.9357434,5.3705417e-08,0.0039624246,0.022261787,5.565134e-06
20,No New York (Antilles 1978),0.028217077,0.00021235345,1.5862209e-07,0.96793526,0.0036349895,9.581671e-08
21,Buy (1979),0.004901409,5.1459153e-07,0.00014798861,0.96970606,0.024922347,0.00032168478
22,Paris 1980 Live Aux Bains Douches (1980),0.10256422,1.992221e-05,2.5754543e-09,0.89733416,4.0812087e-05,4.0841405e-05
23,Live in New York (1981),0.9955375,7.2553885e-05,1.7351228e-09,2.7257543e-05,0.002258267,0.0021043562
24,NY No Wave (ZE 2003),0.58271974,0.000994889,0.0508378,0.34000528,0.020749833,0.0046924027
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,The Raybeats ===,0.0002211355,3.7854086e-05,2.0585914e-07,0.9997365,4.2236393e-06,1.7831212e-07
27,Start Swimming (Stiff 1981) (live compilation),4.082403e-05,3.5390325e-08,7.03308e-08,0.82427895,0.17567812,1.979161e-06
28,Roping Wild Bears (Don't Fall Off the Mountain 1981),4.0997506e-06,0.9966967,4.2507736e-06,1.0100151e-06,0.0005310676,0.0027627212
29,Guitar Beat (PVC/Passport 1981),1.4689102e-05,0.99780315,0.0002027246,0.001153221,0.0008262708,1.487275e-08
30,It's Only A Movie!,0.97535986,0.0031700481,3.3736842e-06,1.6536133e-05,0.00040617015,0.021044087
31,(Shanachie 1983),0.9999429,1.7332654e-07,8.321606e-10,4.9393337e-05,2.9428234e-06,4.623834e-06
32,"Children of Nuggets: Original Artyfacts from the Second Psychedelic Era, 1976-1995 (Rhino 2005)",2.0339503e-07,0.9973176,1.8597725e-06,3.8242624e-07,0.0026760288,3.7791733e-06
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,It Happened One Night (Press 1982),2.8239572e-06,0.00017915123,1.1385345e-09,0.0002476334,0.9879171,0.011653276
