,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Niccolò (or Nicolò) Paganini (Italian: [ni(k)koˈlɔ ppaɡaˈniːni] (listen); 27 October 1782 – 27 May 1840) was an Italian violinist and composer.,1.7073407e-09,1.7516003e-09,1.8372317e-08,1.9674797e-05,0.99998,4.0454537e-07
1,"He was the most celebrated violin virtuoso of his time, and left his mark as one of the pillars of modern violin technique.",0.93311346,3.7606533e-05,0.0106124375,0.049762312,0.006113266,0.00036087158
2,His 24 Caprices for Solo Violin Op.,0.00045432377,1.17457885e-05,0.0027781301,0.9967159,2.9579235e-06,3.7003305e-05
3,1 are among the best known of his compositions and have served as an inspiration for many prominent composers.,0.0017006822,0.09072978,0.85276896,0.054230448,0.00056996284,5.8908366e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Childhood =,0.00023890995,1.0495397e-07,6.7583066e-08,7.0020787e-06,0.0018361999,0.9979177
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Niccolò Paganini was born in Genoa (then capital of the Republic of Genoa) on 27 October 1782, the third of the six children of Antonio and Teresa (née Bocciardo) Paganini.",2.3188754e-08,1.2877797e-07,1.6245428e-08,2.5522708e-05,0.99997425,5.079605e-08
10,"Paganini's father was an unsuccessful trader, but he managed to supplement his income by playing music on the mandolin.",0.0008523264,9.276813e-06,9.191969e-06,0.003098551,0.99603015,5.3388436e-07
11,"At the age of five, Paganini started learning the mandolin from his father and moved to the violin by the age of seven.",0.00013323207,1.5243061e-09,0.005781453,7.396163e-07,0.99408466,4.5244766e-10
12,"His musical talents were quickly recognized, earning him numerous scholarships for violin lessons.",6.6828584e-11,1.0218841e-08,1.0,1.8999057e-14,6.266742e-11,6.461858e-12
13,"The young Paganini studied under various local violinists, including Giovanni Servetto and Giacomo Costa, but his progress quickly outpaced their abilities.",1.5114664e-06,6.0621616e-05,0.9736276,1.001501e-05,0.026300306,9.141908e-11
14,Paganini and his father then traveled to Parma to seek further guidance from Alessandro Rolla.,1.1516702e-08,0.9697021,0.010305712,0.0065250895,0.013466831,1.5187203e-07
15,"But upon listening to Paganini's playing, Rolla immediately referred him to his own teacher, Ferdinando Paer and, later, Paer's own teacher, Gasparo Ghiretti.",1.3467473e-09,1.3775489e-09,0.13273688,0.867242,2.1042328e-05,1.2889975e-10
16,"Though Paganini did not stay long with Paer or Ghiretti, the two had considerable influence on his compositional style.",2.530024e-07,8.309375e-07,5.3665653e-06,0.99939764,0.0005958142,1.3044156e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.972769e-11,3.056894e-11,1.4525133e-14
19,"The French invaded northern Italy in March 1796, and Genoa was not spared.",0.0024246208,0.0039018206,0.024090825,0.9593414,0.0102407895,4.850026e-07
20,"The Paganinis sought refuge in their country property in Romairone, near Bolzaneto.",4.732718e-08,0.98873746,0.0007946546,0.010464194,3.599587e-06,3.3778342e-08
21,It was in this period that Paganini is thought to have developed his relationship with the guitar.,5.8950005e-05,0.23495044,0.006065701,0.7573267,0.0015981824,6.954674e-08
22,"He mastered the guitar, but preferred to play it in exclusively intimate, rather than public concerts.",1.7759636e-07,3.085531e-07,0.056746062,0.9408334,3.538982e-09,0.0024200652
23,"He later described the guitar as his ""constant companion"" on his concert tours.",0.0005828898,0.998845,0.0003619659,0.00020988595,1.9217454e-09,1.9158296e-07
24,"By 1800, Paganini and his father traveled to Livorno, where Paganini played in concerts and his father resumed his maritime work.",1.6547389e-06,4.338179e-05,0.002104192,0.9369261,0.0609244,2.4564486e-07
25,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",0.947518,7.3434694e-06,1.5138022e-05,0.0066747004,0.045784555,2.0374571e-07
26,His fame as a violinist was matched only by his reputation as a gambler and womanizer.,0.89556146,0.0020981457,2.3490955e-05,0.0028979133,1.0847299e-05,0.09940818
27,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0.0037033625,0.6079109,0.30701113,0.00042831275,0.041210033,0.039736327
28,"Paganini became a violinist for the Baciocchi court, while giving private lessons to Elisa's husband, Felice.",7.696888e-06,6.8343616e-07,3.800976e-05,5.209865e-09,0.94210106,0.057852607
29,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",0.00021084781,0.01676349,0.0026886994,1.2729939e-06,0.00072840444,0.9796072
30,"Paganini was part of the entourage, but, towards the end of 1809, he left Baciocchi to resume his freelance career.",0.9999969,2.577318e-06,2.618933e-12,6.132242e-09,3.493273e-09,5.124135e-07
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Travelling virtuoso =,0.98968786,0.00030406713,0.0007818969,9.936517e-06,0.00014535472,0.009071066
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa.",1.6223916e-05,0.04452754,2.6871725e-05,0.9553877,4.1701467e-05,3.9699234e-08
35,"Though he was very popular with the local audience, he was still not very well known in the rest of Europe.",6.669535e-08,0.3320001,0.00030963524,1.758352e-05,2.5650443e-05,0.667647
36,His first break came from an 1813 concert at La Scala in Milan.,0.36338824,0.52583814,6.6266166e-06,0.11076697,3.7128578e-10,3.1415455e-09
37,The concert was a great success.,0.0061412733,0.26354593,1.1320397e-07,0.6693048,5.1003746e-05,0.060956933
38,"As a result, Paganini began to attract the attention of other prominent, though more conservative, musicians across Europe.",7.973327e-05,0.9840883,5.730116e-05,0.010531268,0.00021708068,0.00502636
39,His early encounters with Charles Philippe Lafont and Louis Spohr created intense rivalry.,6.79875e-05,0.994997,0.004884144,3.3532902e-05,6.376697e-08,1.7226657e-05
40,"His concert activities, however, remained limited to Italy for the next few years.",8.672581e-05,0.0033616847,6.889202e-09,0.9965513,1.14772845e-07,1.7760776e-07
41,"In 1827, Pope Leo XII honoured Paganini with the Order of the Golden Spur.",9.535941e-06,8.9365705e-05,3.9671526e-05,1.5750487e-05,0.828582,0.17126374
42,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",0.044249445,0.9550836,3.737834e-06,3.490776e-06,4.562379e-06,0.0006551619
43,This was followed by tours in Paris and Britain.,0.55902916,0.31074992,0.12299396,8.934904e-05,5.5632463e-05,0.0070819263
44,His technical ability and his willingness to display it received much critical acclaim.,5.388873e-08,0.0020859013,1.0338656e-06,1.3811996e-05,2.5515445e-09,0.9978992
45,"In addition to his own compositions, theme and variations being the most popular, Paganini also performed modified versions of works (primarily concertos) written by his early contemporaries, such as Rodolphe Kreutzer and Giovanni Battista Viotti.",2.0487492e-09,3.6202244e-05,1.5160666e-11,0.9999565,7.2799694e-06,1.4707141e-08
46,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",1.8499952e-10,0.9999958,1.0846665e-06,3.0776223e-06,5.0194036e-08,8.715282e-09
47,"But this experience did not inspire him to play public concerts with guitar, and even performances of his own guitar trios and quartets were private to the point of being behind closed doors.",2.4922352e-07,1.7831776e-06,0.0005446285,0.9984946,7.356302e-09,0.0009586512
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Late career and health decline =,1.0,9.340629e-10,3.5908932e-14,1.4315885e-13,1.8464151e-13,1.3401015e-08
50,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
51,"Throughout his life, Paganini was no stranger to chronic illnesses.",0.00028463604,0.60978246,6.601048e-08,0.036693152,0.3532287,1.0968523e-05
52,"Although no definite medical proof exists, he was reputed to have been affected by Marfan syndrome or Ehlers–Danlos syndrome.",8.310959e-06,0.49128732,6.9549877e-10,0.02886872,0.479427,0.00040869782
53,"In addition, his frequent concert schedule, as well as his extravagant lifestyle, took their toll on his health.",0.006938068,0.008019317,2.811979e-06,2.8165794e-06,0.9848194,0.0002175793
54,"He was diagnosed with syphilis as early as 1822, and his remedy, which included mercury and opium, came with serious physical and psychological side effects.",1.3018099e-08,0.9999808,1.05487326e-08,1.8686187e-05,1.847881e-09,4.624342e-07
55,"In 1834, while still in Paris, he was treated for tuberculosis.",0.08808315,0.9114804,1.8590223e-08,0.0002946827,0.0001266257,1.5149499e-05
56,"Though his recovery was reasonably quick, after the illness his career was marred by frequent cancellations due to various health problems, from the common cold to depression, which lasted from days to months.",0.999199,0.0007896199,1.0811413e-05,1.0858439e-07,3.000834e-07,1.7597475e-07
57,"In September 1834, Paganini put an end to his concert career and returned to Genoa.",0.9619027,0.00062016177,4.0972242e-08,0.00017899483,0.03721785,8.035495e-05
58,"Contrary to popular beliefs involving his wishing to keep his music and techniques secret, Paganini devoted his time to the publication of his compositions and violin methods.",2.1105081e-05,6.594281e-08,3.8322458e-05,0.992378,2.2551827e-05,0.007539929
59,"He accepted students, of whom two enjoyed moderate success: violinist Camillo Sivori and cellist Gaetano Ciandelli.",8.183356e-05,0.16449319,0.8353048,1.3739101e-08,0.00011869311,1.5388958e-06
60,"Neither, however, considered Paganini helpful or inspirational.",2.709351e-09,0.62834954,0.007151655,0.3644695,1.0071479e-05,1.9235627e-05
61,"In 1835, Paganini returned to Parma, this time under the employ of Archduchess Marie Louise of Austria, Napoleon's second wife.",9.268452e-07,0.0006676971,0.025365487,0.000119249795,0.97384655,1.4037322e-07
