,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takeshi Senoo (妹尾 武) (born December 26, 1969) is a Japanese composer.",0.040390152,9.291313e-11,0.7792343,1.9139274e-05,0.18035646,1.5241275e-12
1,"He has worked on several different anime shows, including the Aria series, Inari, Konkon, Koi Iroha, and the Himawari! series.",0.00054501556,4.3634472e-08,3.9512244e-07,0.99945456,3.731019e-10,1.0585059e-14
2,"Along with Shigeharu Sasago he was music director of the Aria soundtracks, which he composed with Choro Club.",0.0002947882,7.111858e-07,0.00042430736,0.99928015,7.746693e-09,3.7634032e-12
3,He also co-composed the music for the live action series Ariadne no Dangan and produced the soundtrack for the film Sweet Little Lies.,0.0007504856,6.2647885e-08,1.3182829e-06,0.9992481,1.753203e-08,1.5495099e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Aria the Animation,0.012498622,0.0011977109,0.00012316211,0.9861779,2.4125034e-06,6.6751326e-08
7,Ariadne no Dangan,0.0062769754,0.7840524,5.7745056e-05,0.099777035,0.10983579,1.8684068e-09
8,"Inari, Konkon, Koi Iroha",8.186364e-06,9.959812e-07,0.0026020382,0.99535936,0.0020290643,4.0363193e-07
9,Himawari!,0.9533921,1.0090195e-06,7.480297e-07,0.00095123635,0.045654327,4.2416028e-07
10,Sweet Little Lies,3.5094237e-07,0.00025950206,2.3043563e-07,0.00047046048,0.00015372847,0.99911577
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
16,Oricon profile,0.9049177,0.015183277,1.8387082e-08,0.032158546,9.069263e-07,0.04773971
17,List of Takeshi Senoo's albums ranked on Oricon,0.98266935,7.006597e-07,0.00030179624,0.0026994261,0.014328754,1.615296e-09
18,Takeshi Senoo  at Anime News Network's encyclopedia,2.7291648e-05,0.37142938,0.6282815,4.3982473e-06,0.00025633877,1.0144865e-06
19,Takeshi Senoo at IMDb,0.99979585,1.40804625e-11,3.5198864e-05,1.0489911e-07,0.0001688679,5.190344e-13
20,Takeshi Senoo anime at Media Arts Database (in Japanese),0.94023496,0.022205291,0.02775286,0.0014635995,0.008342198,9.685741e-07
