,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathan Retro (born 18 November 1987), professionally known under the mononym Retro, is an English electronic, dance music, futurepop, grime, hip-hop, R&B and rock producer and DJ from Bradford.",2.6829212e-09,0.9415828,3.066261e-07,1.7003476e-05,0.0018586556,0.05654122
1,"He has produced and written songs for artists and groups such as Tinchy Stryder, Dappy, Conor Maynard, Emeli Sande, Wiley, Dot Rotten, Wretch 32, Alexandra Burke, JLS, The Saturdays, Katy B and more.",0.9678427,0.0015551137,0.026362548,0.0042383727,1.1218832e-06,8.033792e-08
2,He is signed to the company Takeover Entertainment and record label Takeover Roc Nation.,0.00022534684,1.6392038e-09,0.00013293383,0.99964166,8.34964e-09,1.1058308e-09
3,He is known for his retro-futurism style of musical composition.,0.3183707,3.6480508e-06,0.0006349279,0.41754436,0.26344568,6.55077e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
8,"Nathan Retro moved to Manchester, England in 2006 to further his education in music and take his career to the next level.",9.606332e-08,0.99967015,3.5200115e-05,0.00029254102,1.9165723e-06,6.087294e-08
9,"After tireless hours working day and night perfecting his sound, Nathan Retro has become something of a musical genius.",2.2566937e-06,0.9997845,6.472958e-07,0.00021233752,2.663521e-07,2.6615932e-09
10,After 4 years of hard work and determination he secured a publishing deal with Takeover/Cloud 9 and also signed to Takeover Entertainment in July 2009 and Takeover Roc Nation in 2011.,0.9673786,2.8540186e-05,0.025574476,0.0070184153,1.4744948e-10,1.0166851e-08
11,=== (2011-present),0.1297852,1.477797e-08,6.168467e-08,0.8702067,8.024677e-06,7.7711846e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"In April 2011, an instrumental named ""Lunar Riddim"" created by Nathan Retro and MNEK was used during Nike's Air Lunar campaign starring Mario Balotelli.",7.0397492e-09,0.10029495,1.9286551e-06,0.85186034,0.00896498,0.038877744
14,"Nathan Retro is currently working with Dappy, JLS, The Saturdays, Leona Lewis, Cher Lloyd, One Direction, Alexandra Burke, Dot Rotten, Wretch 32, Loick Essien and many more.",0.6416173,0.33025303,2.7311855e-05,0.02810193,3.5089423e-07,2.1973513e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Production style ===,0.00024038885,0.024706362,1.566295e-05,0.7600595,0.21466999,0.00030807956
17,"Nathan Retro, a futuristic super producer with many talents (drums, keyboard, bass, guitar) has quickly built a strong reputation within the music industry, with blending innovative and unique sounds with thumping beats and heart filled lyrics into songs that everyone can relate to.",2.9389794e-08,0.49383497,4.5301906e-07,0.50538087,0.0006681277,0.0001155234
18,"He works alongside his long-time production partner David Dawood, and they both produced Dappy's third single ""Come with Me"", from his debut studio album titled Bad Intentions.",0.99725443,2.0192936e-05,7.123422e-06,0.0027177606,4.7268418e-07,2.496388e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Production & Song Writing Credits ===,0.003235841,3.8415055e-06,0.00019738634,0.99655485,7.891472e-06,1.8947796e-07
23,=== 2009 – Present ===,0.01621068,1.0679912e-10,1.07308155e-10,0.98378885,4.5301363e-07,1.5365602e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Remixography =,1.503539e-08,5.7751834e-07,0.000101524805,0.00016589354,1.6026923e-05,0.999716
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Video on YouTube,8.43328e-09,0.9690887,0.00021416921,5.7860323e-08,9.541678e-09,0.030696988
35,Retro on Twitter,2.7349705e-09,0.004522957,4.7807425e-06,2.1115458e-11,6.373785e-06,0.9954659
36,Retro on SoundCloud,2.6387237e-10,0.00029979044,2.0278709e-07,0.008384401,2.275025e-07,0.99131536
