,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dawn Wirth (born January 1960) is an American photographer, who is one of the handful to document the ""first wave"" of the Los Angeles punk rock scene.",0.05537276,0.0012375355,0.012734999,3.8247254e-09,0.9265046,0.0041501257
1,"Her initial work was, among other things, for various fanzines such as Flipside, Sniffin' Glue, Gen X and White Stuff, and to create flyers for unsigned local bands and work with two fanclubs, the Mumps and the Weirdos.",0.32666442,0.021892037,0.020179274,0.6312263,1.8049264e-09,3.796856e-05
2,"In 1978, the day after graduating from high school, she flew to London and lived there for six months.",2.361677e-05,0.00025358648,0.9994056,1.2242688e-07,5.3063144e-05,0.00026397884
3,Wirth has exhibited at Claremont Museum of Art in Los Angeles and at DRKRM.,6.5465256e-06,0.06567721,0.82702875,1.3724141e-07,7.2439393e-06,0.107280135
4,"Gallery in Claremont, CA.",2.9377293e-06,0.007083471,0.0017214302,1.2286453e-09,3.1248784e-09,0.99119216
5,"She has published two photo books, The Bags – Hollywood Forever and The Weirdos.",2.4014091e-06,1.2257603e-05,4.252045e-06,3.4141672e-12,7.3573387e-09,0.99998105
6,"She also in 2015 published her first children's book, Cabella: The Service Dog.",0.004709666,0.0018637193,0.75974727,2.3191207e-05,0.0012326388,0.23242354
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Biography from drkrm.,0.00012851098,5.632232e-05,5.3071506e-08,6.532844e-10,0.052659024,0.9471561
12,gallery,1.8204972e-05,2.6601586e-07,1.1620026e-08,2.591778e-14,4.4076284e-10,0.9999815
