,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Elroy Sanford (December 9, 1922 – October 11, 1991), better known by his stage name Redd Foxx, was an American stand-up comedian and actor.",1.8153324e-12,7.5242806e-06,0.0021204264,1.201867e-06,0.99387276,0.0039980235
1,Foxx gained success with his raunchy nightclub acts during the civil rights movement.,0.00046529996,0.0012218234,0.0025404019,0.05111288,3.1191374e-10,0.94465953
2,"Known as the ""King of the Party Records"", he performed on more than 50 records in his lifetime.",0.0037692154,0.0008194436,3.8349133e-09,0.9518008,2.6114703e-05,0.04358443
3,He portrayed Fred G. Sanford on the television show Sanford and Son and starred in The Redd Foxx Show and The Royal Family.,1.3351267e-13,1.6739975e-10,1.1275083e-06,5.6164945e-06,0.9999932,2.385087e-10
4,"His film projects included All the Fine Young Cannibals (1960), Cotton Comes to Harlem (1970), Norman...",0.71009994,2.1011952e-06,1.6988518e-09,0.28988403,1.3552557e-05,3.542509e-07
5,Is That You?,1.4310803e-10,0.768526,0.0004964786,0.038838506,0.00019260471,0.19194648
6,(1976) and Harlem Nights (1989).,0.0018302859,2.3083816e-08,5.7105162e-06,0.998164,1.0130261e-08,2.511392e-10
7,In 2004 Foxx ranked 24th in Comedy Central Presents: 100 Greatest Stand-ups of All Time.,6.5312774e-06,0.9997812,1.9325262e-06,2.8846272e-05,2.6103986e-09,0.00018149852
8,"Foxx not only influenced many comedians but was often portrayed in popular culture as well, mainly as a result of his catchphrases, body language and facial expressions exhibited on Sanford and Son.",2.8574547e-09,0.5402017,0.4586867,5.2825755e-10,0.0011110862,4.6869167e-07
9,"During the show's five-year run, Foxx won a Golden Globe Award and received an additional three nominations, along with three Primetime Emmy Award nominations.",0.0034640771,0.00015511825,0.0012294292,1.2644785e-09,5.106028e-08,0.9951513
10,Foxx was posthumously given a star on the St. Louis Walk of Fame in 1992.,5.975573e-12,1.929467e-05,9.435645e-05,1.621725e-08,4.249933e-09,0.9998863
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
13,"Foxx was born John Elroy Sanford on December 9, 1922, in St. Louis, Missouri, and raised in Chicago's South Side.",5.2837543e-12,2.6789963e-05,0.0003269402,4.045649e-09,0.9995011,0.00014518017
14,"His father, Fred Sanford, an electrician and auto mechanic from Hickman, Kentucky, left the family when Foxx was four years old.",3.5974388e-12,3.710912e-08,0.00073135534,6.303879e-13,0.99926835,1.9233359e-07
15,"He was raised by his half-Seminole mother, Mary Hughes, from Ellisville, Mississippi, his grandmother and his minister.",3.3779718e-10,5.0574647e-09,0.004286227,4.809205e-10,0.9956885,2.5269066e-05
16,Foxx attended DuSable High School in Chicago's Bronzeville neighborhood with future Chicago mayor Harold Washington.,2.4379768e-13,1.5622261e-05,0.9588744,9.923245e-09,6.1369525e-07,0.041109364
17,"Foxx had an older brother, Fred Jr., who provided the name for his character on Sanford and Son.",4.248702e-11,5.132074e-07,0.00071767124,3.5541973e-08,0.99928135,5.047172e-07
18,"On July 27, 1939, Foxx performed on the Major Bowes Amateur Hour radio show as part of the Jump Swinging Six.",0.5858735,0.00027591176,0.0012718112,0.0037415137,0.0018497836,0.40698755
19,"In the 1940s, he met Malcolm Little, later known as Malcolm X.",1.2083249e-13,0.89673126,2.4357412e-06,2.360206e-05,0.10324261,4.5223306e-08
20,"In Malcolm's autobiography, Foxx is referred to as ""Chicago Red, the funniest dishwasher on this earth.""",1.4360062e-09,0.00035414094,0.0005681772,0.00046979322,0.99848914,0.00011870589
21,He earned the nickname because of his reddish hair and complexion.,4.5434197e-05,6.8260056e-07,8.298945e-07,0.0018797423,0.9980671,6.155357e-06
22,"During World War II, Foxx dodged the draft by eating half a bar of soap before his physical, a trick that resulted in heart palpitations.",3.3488604e-08,0.42771342,0.0047116457,0.055423662,0.21708801,0.2950632
23,"On September 30, 1946, Foxx recorded five songs for the Savoy label under the direction of Teddy Reig.",0.0013330894,7.967e-06,0.020345176,0.97661364,0.0017001291,2.6210909e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Nightclub act =,0.8715228,8.93293e-10,7.873241e-11,0.020524379,1.0351274e-10,0.107952826
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Foxx's raunchy nightclub act proved successful.,1.147187e-05,0.0008147341,3.9771578e-05,0.7479708,1.6486258e-10,0.25116318
30,"After performing on the East Coast, his big break came after singer Dinah Washington insisted that he come to Los Angeles, where Dootsie Williams of Dootone records caught his act at the Brass Rail nightclub.",0.12467333,0.87508506,1.2880816e-09,0.0002389623,4.913331e-10,2.5925362e-06
31,Foxx was one of the first black comics to play to white audiences on the Las Vegas Strip.,0.0012457687,0.0034700986,2.693447e-05,0.99524635,1.0093083e-06,9.785851e-06
32,He was signed to a long-term contract and released a series of comedy albums that quickly became cult favorites.,1.0,2.2593678e-10,2.3999225e-12,5.401896e-12,1.0486993e-14,8.93351e-12
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Sanford and Son ===,1.7805687e-11,2.2335595e-07,3.7786965e-09,2.1129727e-08,0.99999976,2.0483835e-10
35,"Foxx achieved his most widespread fame starring in the television sitcom Sanford and Son, an adaptation of the BBC series Steptoe and Son.",4.31375e-08,0.62117153,0.10419339,1.4716089e-07,0.27463412,7.710084e-07
36,"Foxx played the role of Fred G. Sanford (""Fred Sanford"" was actually Foxx's father's and brother's name), while co-star Demond Wilson played the role of his son Lamont.",1.2947566e-11,2.6671491e-06,0.12138527,0.00047997973,0.8781321,5.121885e-08
37,"In this sitcom, Fred and Lamont were owners of a junk/salvage store in Watts, California, who dealt with many humorous situations.",0.0002678021,0.99903667,9.19338e-05,0.00021418468,0.00038244427,7.0236156e-06
38,The series was notable for its racial humor and overt prejudices which helped redefine the genre of black situation comedy.,0.59213567,0.2994267,6.799585e-05,0.108327776,2.1902018e-05,2.004708e-05
39,"The series premiered on the NBC television network on January 14, 1972, and was broadcast for six seasons.",0.9996518,1.6602933e-09,1.4090289e-10,0.00033788782,5.0285064e-07,9.8429e-06
40,"In 1974, Foxx was sued for $10 million by Tandem Productions, producers of the show, for not showing up to start taping the new season.",0.64618576,0.23181003,0.0041774455,5.5028206e-05,1.3068411e-07,0.11777161
41,"The final episode aired on March 25, 1977.",0.13721852,8.012805e-05,7.118944e-07,0.007281649,0.69920796,0.156211
42,The show also had several running gags.,0.18842216,0.007199296,2.191544e-05,0.8042908,1.07357755e-05,5.5163542e-05
43,"When angry with Lamont, Fred would often say, ""You big dummy!"" or would often fake heart attacks by putting his hand on his chest and saying (usually while looking up at the sky), ""It's the big one, I'm coming to join ya honey/Elizabeth"" (referring to his late wife).",0.007222614,0.0013854145,0.13333514,0.85541576,0.0026409775,1.4592445e-07
44,"Fred would also complain about having ""arthur-itis"" to get out of working by showing Lamont his cramped hand.",0.93435144,5.4466924e-05,3.1246924e-07,0.06558945,4.2964875e-06,7.1702e-11
45,"Foxx portrayed a character who was in his 60s, although in real life he was a decade younger.",0.0011538614,0.00019337978,0.9974571,1.6758007e-07,0.0011956587,3.058077e-08
46,"Foxx used his starring role on Sanford and Son to help get jobs for acquaintances such as LaWanda Page, Slappy White, Gregory Sierra, Don Bexley, Beah Richards, Stymie Beard, Leroy Daniels, Ernest Mayhand and Noriyuki ""Pat"" Morita.",1.5635277e-07,0.9908223,0.00022529071,1.4041191e-07,0.008949315,2.8709512e-06
47,"Wilson was asked whether he kept in touch with everybody from Sanford & Son, especially the series' star himself, after the series was canceled: ""No.",2.3024832e-08,0.00055020006,0.0028466303,3.412666e-05,0.9965539,1.513706e-05
48,"I saw Redd Foxx once before he died, circa 1983, and I never saw him again.",1.5027582e-17,0.9999813,2.677248e-11,1.6426196e-08,1.8705829e-05,6.3906103e-12
49,At the time I was playing tennis at the Malibu Racquet Club and I was approached by some producers about doing a Redd Foxx 50th Anniversary Special.,0.0002299745,0.9371263,0.0005609189,0.061510485,0.00045786533,0.00011439164
50,"I hadn’t spoken to him since 1977, and I called the club where (Redd) was playing.",8.124725e-12,0.003907512,0.0001042518,0.7224308,0.27355742,3.677563e-08
51,"And we met at Redd’s office, but he was less than affable.",2.3878797e-17,0.99999976,9.433537e-13,2.5024708e-14,2.8014338e-07,3.18875e-16
52,I told those guys it was a bad idea.,2.4159088e-05,0.88014007,1.13578535e-05,4.8396832e-05,0.119776055,5.2511266e-09
53,I never had a cross word with him.,1.0498015e-07,0.99966216,2.8949236e-05,0.00030473215,2.0802283e-06,2.0087757e-06
54,"People say I’m protective of Redd Foxx in my book (Second Banana, Wilson’s memoir of the ""Sanford"" years).",8.78281e-08,1.2416936e-07,0.119374916,1.41163855e-05,0.8806107,1.6116967e-08
55,I had no animosity toward Foxx [for quitting the show in 1977] because I had a million-dollar contract at CBS to do Baby...,0.98486197,0.0015618776,0.009139098,0.00025097336,0.0040515247,0.00013453867
56,I'm Back!.,1.7159117e-08,5.1912994e-06,0.9999858,4.065436e-06,4.8985703e-06,2.8393853e-08
