,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Frankenthaler (December 12, 1928 – December 27, 2011) was an American abstract expressionist painter.",4.3882057e-05,4.1627086e-07,1.02944305e-05,0.000101126774,0.9974923,0.0023518724
1,She was a major contributor to the history of postwar American painting.,0.041807137,0.1678881,0.21115881,0.0046291254,0.010331018,0.5641858
2,"Having exhibited her work for over six decades (early 1950s until 2011), she spanned several generations of abstract painters while continuing to produce vital and ever-changing new work.",0.19226061,0.00020676664,0.80714095,4.0098567e-07,5.4507136e-06,0.00038576298
3,Frankenthaler began exhibiting her large-scale abstract expressionist paintings in contemporary museums and galleries in the early 1950s.,0.08196938,0.004801504,0.0033776262,0.00044741688,0.00035822304,0.9090459
4,She was included in the 1964 Post-Painterly Abstraction exhibition curated by Clement Greenberg that introduced a newer generation of abstract painting that came to be known as color field.,0.00031793205,0.049405638,0.037456214,4.097849e-07,1.3808962e-05,0.91280603
5,"Born in Manhattan, she was influenced by Greenberg, Hans Hofmann, and Jackson Pollock's paintings.",0.000730548,0.08924641,0.86709607,0.0008862845,0.041600425,0.00044029727
6,"Her work has been the subject of several retrospective exhibitions, including a 1989 retrospective at the Museum of Modern Art in New York City, and been exhibited worldwide since the 1950s.",0.0062325997,0.9781823,0.0038134926,0.0010492207,4.2126988e-08,0.010722371
7,"In 2001, she was awarded the National Medal of Arts.",1.2372922e-07,5.79307e-08,1.4397557e-06,6.271234e-09,7.3179206e-11,0.99999833
8,"Frankenthaler had a home and studio in Darien, Connecticut.",0.21248238,0.7874512,2.3503868e-05,5.846197e-06,1.3084619e-05,2.4132303e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Helen Frankenthaler was born on December 12, 1928 in New York City.",0.0010330725,0.00010615712,1.6490144e-06,0.004924891,0.5159711,0.47796312
13,"Her father was Alfred Frankenthaler, a respected New York State Supreme Court judge.",8.944428e-06,3.160944e-08,0.00043061422,1.0741367e-08,0.92661947,0.07294089
14,"Her mother, Martha (Lowenstein), had emigrated with her family from Germany to the United States shortly after she was born.",1.6683182e-06,0.00015636584,0.00010917657,6.277936e-07,0.99972075,1.1381678e-05
15,"Her two sisters, Marjorie and Gloria, were six and five years older, respectively.",4.15564e-08,1.5231639e-05,0.055238154,4.3318174e-05,0.9442666,0.00043658775
16,"Growing up on Manhattan's Upper East Side, Frankenthaler absorbed the privileged background of a cultured and progressive Jewish intellectual family that encouraged all three daughters to prepare themselves for professional careers.",0.9236705,0.010209362,0.0014568777,8.367696e-09,0.06465005,1.3181099e-05
17,Her nephew is the artist/photographer Clifford Ross.,0.0006687308,3.4391987e-06,9.2143864e-07,6.488785e-05,0.98514324,0.014118719
18,Frankenthaler studied at the Dalton School under muralist Rufino Tamayo and also at Bennington College in Vermont.,3.1137013e-09,4.851864e-06,0.9998286,4.46896e-07,0.00016605215,2.562287e-09
19,"While at Bennington College, Frankenthaler studied under the direction of Paul Feeley, who is credited with helping her understand pictorial composition, as well as influencing her early cubist-derived style.",3.4416536e-10,4.528627e-06,0.99999535,4.413746e-10,6.3259165e-08,7.648587e-10
20,"Upon her graduation in 1949, she studied privately with Australian-born painter Wallace Harrison, and with Hans Hofmann in 1950.",7.939075e-09,2.2369113e-09,0.9999896,1.2288016e-06,1.7943071e-07,8.911203e-06
