,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georgia Anne Muldrow (born 1983) is an American musician from Los Angeles, California.",0.0003718103,3.1740356e-06,6.0193906e-06,1.07467e-05,0.9996076,6.452529e-07
1,"In 2008, she co-founded the SomeOthaShip Connect record label with fellow artist and former husband Dudley Perkins.",0.9999188,3.0342826e-05,5.032743e-05,3.145665e-08,1.0441154e-07,3.1371013e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Georgia Anne Muldrow grew up in a musical environment of her session musician parents, the jazz guitarist Ronald Muldrow and a singer, now Rickie Byars-Beckwith.",4.859433e-07,1.2570394e-09,0.00029484843,1.7521948e-08,0.99970466,5.752739e-11
5,"In 2006, Muldrow released the debut EP, Worthnothings, on Stones Throw Records.",0.00015479792,2.7173737e-06,0.05819307,0.94109863,1.9063698e-07,0.0005505191
6,"Her first album, Olesi: Fragments of an Earth, was released on the label in that year.",0.0056560407,0.0034137121,0.009103015,0.98143435,0.00036203128,3.0892865e-05
7,"In 2012, she released Seeds, an album entirely produced by Madlib, on SomeOthaShip Connect.",0.0053433315,0.0019570452,0.8356883,0.15701117,5.438499e-08,1.192322e-07
8,"In 2018, she released Overload on Brainfeeder.",6.510508e-05,1.9167929e-07,0.0273373,0.9725974,5.196005e-10,8.271315e-09
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Style and influences ==,0.00027301858,1.7029724e-06,0.93327844,1.9032295e-05,0.06642633,1.5539196e-06
11,"In The New York Times article in 2009, rapper Mos Def compared Muldrow's music to Roberta Flack, Nina Simone, and Ella Fitzgerald.",2.1953932e-08,0.8768641,0.08662812,0.002960514,0.033403333,0.0001439774
12,"AllMusic described her as ""one of the most daring and important (albeit underappreciated) artists of her time"".",0.8034035,0.00067276065,0.00020397948,0.003990655,2.0764523e-06,0.19172692
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,Olesi: Fragments of an Earth (2006),2.893574e-13,0.7554309,0.0044257403,0.23898365,0.0011314367,2.8306265e-05
18,Sagala (2007) (as Pattie Blingh and the Akebulan Five),0.82488763,0.0023497625,2.456736e-06,0.15769498,0.015064576,4.5577687e-07
