,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gordon James Beck (16 September 1935 – 6 November 2011) was an English jazz pianist and composer.,1.1062305e-06,3.6747286e-07,7.696466e-08,4.6818914e-05,0.00019417673,0.99975747
1,"At the time of his death, 26 albums had been released under his name.",0.98312646,7.484503e-07,0.0073965383,0.00043621619,0.008861087,0.00017898332
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Beck was born in Brixton, London, and attended Pinner County Grammar School – the school Reg Dwight (Elton John) and Simon Le Bon later attended.",0.05269314,0.00042875757,0.19272257,5.366635e-06,0.024343802,0.72980636
5,"He had a sister, Judy.",1.6158509e-10,1.986072e-06,2.0430197e-07,0.00022801351,0.9990324,0.00073747203
6,"He studied piano in his youth, but decided to pursue a career as an engineering technical draughtsman and moved to Canada in 1957 for this reason.",0.9999994,2.7374825e-09,1.3372657e-07,2.0498094e-10,4.5762388e-07,3.6999416e-14
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,"Largely self-taught, he returned to music after returning from Canada in 1958, where he had been exposed to the works of George Shearing and Dave Brubeck.",4.4453837e-13,1.6540477e-11,1.0,2.1214747e-11,8.064121e-12,3.6572444e-17
11,Beck became a professional musician in 1960.,0.9998764,4.353194e-07,3.5661615e-05,4.9764244e-06,4.481269e-05,3.7720023e-05
12,"That year, he played with saxophonist Don Byas in Monte Carlo.",1.9875887e-11,3.8893725e-11,8.9027516e-13,1.0,4.043068e-10,5.6262616e-12
13,Beck joined the Tubby Hayes group in 1962 back in England.,0.98463523,0.0004586999,0.0015768539,0.011953026,0.0010189239,0.00035717298
14,"He led his own bands from 1965, including Gyroscope, from 1968, a trio with bassist Jeff Clyne and drummer Tony Oxley.",0.99835736,1.7616313e-06,5.8890637e-06,0.0016347757,4.9814187e-08,2.5478352e-07
15,Beck first played with vocalist Helen Merrill in 1969 and continued the relationship into the 1990s when she toured Europe.,0.0073645795,0.0055952305,7.956938e-09,0.9870214,2.3818173e-07,1.8580065e-05
16,From 1969 to 1972 he toured with saxophonist Phil Woods's European Rhythm Machine.,4.363123e-05,1.9289419e-05,2.2013224e-07,0.8308839,0.16662218,0.0024308756
17,Beck recorded ten albums with Woods.,0.014254931,4.9518476e-06,0.88332367,0.0001828002,3.0718216e-05,0.10220283
18,In the 1960s and 1970s he was a house pianist at Ronnie Scott's Jazz Club.,0.079477206,0.0002548985,0.00015679537,0.9111755,0.0035709227,0.0053646136
19,"Beck also played ""experimental funk in the Swiss musician George Gruntz's six-keyboard group Piano Conclave (1973-75), and free jazz with [...]",1.1178176e-07,5.8961984e-07,2.7795215e-06,0.99994683,4.967048e-05,4.4088315e-09
20,"British improv drummer John Stevens (1977, 1982).""",0.014482885,1.2364643e-06,0.0009049355,0.08988528,0.89454,0.0001856332
21,Beck was a member of Nucleus between 1973 and 1974.,4.020945e-07,4.4691436e-08,2.4485105e-08,0.99997425,2.4866387e-05,4.122239e-07
22,"From middle age, Beck played predominantly in mainland Europe.",0.3905616,0.04565489,0.008470893,0.55498534,0.00032009635,7.144147e-06
23,"He also recorded albums with Allan Holdsworth, Henri Texier, Didier Lockwood and others.",0.00070035784,3.1032532e-09,0.00050193287,0.9986407,0.00015702014,4.8210635e-10
24,He often played solo from the 1980s and started teaching music at the same point.,1.8720194e-06,4.4424407e-08,0.9752535,0.0246704,7.4172145e-05,1.683305e-10
25,He toured Japan with Holdsworth in 1985.,8.123892e-07,4.238963e-09,8.2631965e-07,0.99988043,0.000117881114,1.1026517e-11
26,Beck stopped performing around 2005 because of poor health.,0.3564373,0.00047515373,0.00104101,0.6253831,0.00070719485,0.015956216
27,"He died in Ely, Cambridgeshire, on 6 November 2011.",2.244755e-07,0.00053809426,2.470144e-07,5.2476024e-10,0.99900347,0.00045799164
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
30,"Describing Beck, in his obituary for The Guardian, jazz critic John Fordham said: ""He hardly ever played a cliche; he struck notes with a steely precision or a glistening delicacy depending on the mood, and his solos developed in constantly changing phrase lengths and rhythms that never sounded glib or routine.""",0.029798388,0.14160709,0.6021361,0.0055449074,0.036985464,0.18392813
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,All Music,1.0590589e-08,3.0011034e-08,0.001052666,0.99894613,2.4005734e-08,1.2439566e-06
36,BBC Music,0.0017709956,1.413293e-06,0.0003111185,0.9227953,2.2526583e-06,0.075119026
37,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
