,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Thomas Bowman (July 30, 1889 – May 20, 1962) was an American old-time fiddle player and string band leader.",0.81774473,0.035019085,0.11882799,0.012603178,0.012769557,0.0030353751
1,He was a major influence on the distinctive fiddle sound that helped shape and develop early Country music in the 1920s and 1930s.,0.1532801,0.00078575703,0.00097235735,0.82738817,0.00374779,0.01382579
2,"After delivering a series of performances that won him the first prize in dozens of fiddle contests across Southern Appalachia in the early 1920s, Bowman toured and recorded with several string bands and vaudeville acts before forming his own band, the Blue Ridge Music Makers, in 1935.",0.0915746,0.85900605,6.4805154e-06,0.016512677,5.038355e-10,0.03290028
3,"In his career, he would be associated with country and bluegrass pioneers such as Uncle Dave Macon, Fiddlin' John Carson, Roy Acuff, Charlie Poole, and Bill Monroe.",0.9987639,0.0011378812,8.382987e-08,1.277752e-07,9.785683e-05,1.2595892e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Bowman was born July 30, 1889, in Gray Station, Tennessee, a small community approximately 10 miles (16 km) north of Johnson City.",0.0008977325,0.116611876,6.04214e-05,3.7903515e-06,0.882382,4.422346e-05
7,"He first learned to play banjo at the age of 12, and purchased his first fiddle for $4.50 shortly thereafter.",0.0066124387,7.710707e-06,0.99288803,0.00048824045,3.3490703e-06,2.3421305e-07
8,"According to family tradition, Bowman actually made his first recording on a neighbor's Edison cylinder phonograph in 1908.",0.20096995,0.00789961,5.7513038e-08,0.0005378462,0.012174183,0.7784184
9,"In his teen years, he and his brothers (who had each learned a different instrument) collected pocket change by playing at square dances and other local events around Washington County.",6.937049e-08,0.21242988,0.0039839456,0.027285859,0.5315188,0.22478142
10,"Congressman B. Carroll Reece was one of several politicians to hire the Bowmans to play at political rallies in the early 1920s, and Reece remained a lifelong friend of the Bowman family.",1.4317528e-07,0.6190824,2.9212492e-07,0.009344678,1.2836911e-06,0.3715712
11,"In the early 1920s, a local businessman sponsored Bowman in the United Commercial Travelers' fiddle contest in nearby Johnson City.",2.2532524e-07,0.916681,1.1944233e-05,2.8084517e-07,0.0016400767,0.0816665
12,"After placing second and collecting a $25 prize, Bowman, realizing he could make money by playing in fiddle contests, spent several months traveling back and forth to contests around the region.",4.587803e-07,0.5948349,0.025730008,4.4155657e-09,6.0459166e-07,0.37943405
13,He captured first prize in an astonishing 28 out of the 32 contests he entered.,6.005831e-05,0.00818927,0.00020088824,1.6277532e-08,3.5224897e-07,0.9915494
14,"At one point, when several people had become skeptical of Bowman's success, the judges were placed so they couldn't see who was playing, yet Bowman still placed first.",0.00021532756,0.99869776,0.00038489216,3.6589101e-06,1.1471027e-05,0.00068678346
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,String bands and vaudeville ==,0.9927527,0.002567246,4.100685e-05,0.0046027107,1.7245464e-05,1.8996496e-05
17,"At a Mountain City fiddlers' convention in May 1925, Bowman met Al Hopkins, who invited Bowman to join his band, the ""Hill Billies.""",2.1586773e-10,1.0,1.0667237e-12,1.5002877e-11,3.318755e-13,2.4510755e-10
18,"With Bowman on fiddle, the Hill Billies traveled to New York, where they recorded several sides for Vocalion and Brunswick and even played on Broadway.",0.06854889,0.7349293,2.0023748e-05,0.1965007,1.0885909e-06,7.935864e-12
19,"The band then relocated to Washington, D.C. where they played regularly on D.C.-area radio station WLS, and in 1928, performed at a White House social hosted by President Calvin Coolidge.",0.00017425303,0.03180977,7.058402e-07,0.96801347,1.0458327e-06,7.598371e-07
20,"Later that year, the band played in the Al Jolson motion picture, The Singing Fool.",0.02951669,0.00040324376,3.335857e-05,0.9700463,7.53684e-08,3.527583e-07
21,"In Fall 1928, Bowman left the band and returned to Gray Station.",0.88129866,0.006781479,0.111916676,7.045857e-07,2.4100427e-06,1.2808291e-09
22,"In October 1928, Bowman and several family members made several recordings at the Johnson City sessions, a recording audition held by Columbia Records in Johnson City.",4.147093e-05,0.569363,6.18586e-05,0.43031242,8.9838295e-07,0.00022039983
23,"The following year, Columbia invited Bowman to New York, where he and his brother, Walter (on banjo), recorded ""Forked Deer"" and ""Moonshiner and His Money.""",0.00069963257,0.17661063,5.824488e-07,0.6672806,1.6869046e-09,0.15540856
24,"Around 1930, Bowman and several family members joined the vaudeville group, the ""Blue Ridge Ramblers"", with whom they toured the Loew's vaudeville circuit until 1935.",0.011016172,0.9861137,5.907347e-07,0.0022127314,7.866936e-08,0.000656706
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
27,"After leaving the Blue Ridge Ramblers, Bowman formed his own string band, the Blue Ridge Music Makers, and played on various radio stations throughout the Southeastern United States.",0.22504497,0.41916946,0.0005947854,0.35513803,8.859118e-09,5.2816995e-05
28,"In the 1940s, Bowman traveled west, sometimes as far as California, playing at different venues and with various makeshift bands and line-ups.",2.2366154e-05,0.9209843,0.0017133498,0.07654062,4.5861284e-06,0.00073475845
29,He played in 20 different states before he finally gave up performing in 1957.,0.07675963,0.00068605196,3.9033658e-08,0.92255336,2.9627935e-07,5.625322e-07
30,"In the early 1960s, at the height of the folk revival movement in the United States, Bowman was interviewed by several magazines and music collectors, including Dorsey Dixon and Pete Seeger.",2.8224358e-05,0.8358409,3.7381167e-06,7.270051e-11,1.7912576e-07,0.16412687
