,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chae Hyung-won (Korean: 채형원, born January 15, 1994), better known as Hyungwon, is a South Korean singer, dancer, actor, model and DJ.",6.9342577e-06,0.1322369,0.051432163,5.1023257e-09,0.81623334,9.0670226e-05
1,"In 2015, he debuted in the South Korean boy group Monsta X through Mnet's survival show",0.0009954851,0.13282071,0.060853735,0.70353335,0.10179668,9.541815e-09
2,No.,0.0063731344,0.001049045,3.4796508e-07,0.012963932,0.7791846,0.20042895
3,Mercy.,3.131026e-07,0.0024568501,0.0016186797,0.9959182,5.9421104e-06,8.3771566e-11
4,"In 2017, he began performing as a DJ, under the stage name DJ H. ONE.",0.023798052,3.407813e-08,0.0066892547,0.6323054,0.13219811,0.20500927
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life and debut,0.9647706,1.162075e-06,1.0646185e-05,6.0823425e-08,0.0006305461,0.03458684
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"Hyungwon was born in Gwangju, South Korea on January 15, 1994.",7.717624e-09,4.599338e-05,1.8170855e-05,9.666559e-10,0.99993587,2.0371003e-08
11,"Prior to his debut in Monsta X, and while still a trainee at Starship Entertainment, Hyungwon worked as a fashion model for various fashion shows, including the W Hotel and Ceci Fashion Show in 2014.",8.460579e-05,0.87049234,0.1294228,2.788686e-07,8.475594e-10,1.118026e-08
12,"Beginning in December 2014, he competed in Mnet's survival show",0.022145405,0.8694405,0.032025818,0.0029975106,0.07338036,1.0443285e-05
13,No.,0.0063731344,0.001049045,3.4796508e-07,0.012963932,0.7791846,0.20042895
14,"Mercy, through which he debuted in the new hip hop boy group Monsta X.",1.7090908e-05,2.069152e-05,6.425698e-05,0.99989796,5.819653e-08,5.57763e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2015–2019:,0.08540353,7.654584e-05,0.0005812659,0.9135985,0.00022879626,0.00011145292
17,"Monsta X, DJ work, and other solo activities ===",1.2929961e-06,6.4419175e-05,8.857011e-07,0.9998431,9.004987e-05,8.57274e-08
18,Hyungwon debuted with Monsta X with the 2015 release of their first EP Trespass.,0.025277726,5.1346376e-07,0.97460526,0.00011654133,4.5143135e-08,1.1982715e-10
19,"In 2016, Hyungwon appeared in K. Will's music video ""You Call It Romance"", where his performance gained praise for giving the music video a drama-like atmosphere.",6.677459e-08,0.99994934,3.8577477e-07,4.713391e-05,1.0182841e-07,2.9243718e-06
20,"The following year, in 2017, Hyungwon made his official acting debut with Please Find Her, airing on KBS2.",9.4313464e-07,0.99999905,1.8804396e-10,7.962378e-10,1.8864208e-14,1.930219e-12
21,Hyungwon played the supporting role of Jeon Ik-Soo.,1.7343298e-06,0.1087569,0.8884852,0.001988036,0.000768119,1.8105448e-10
22,"Also in 2017, Hyungwon began activities as a DJ, using the stage name DJ H. ONE.",0.00024394722,4.878593e-06,0.8321715,0.004402409,0.1538848,0.009292471
23,"His first single was in collaboration with DJ Justin Oh, titled ""BAM!BAM!BAM!"", which featured fellow group member Joohoney.",0.0038745762,7.512674e-05,1.7173909e-07,0.9960502,1.7939263e-10,1.3846942e-08
24,"That year, he and Justin Oh also performed together at  ""Ultra Music Festival Korea"" (UMF) and at KCON Japan 2017.",1.8400625e-11,0.00015984618,0.00015570839,0.99968445,6.139005e-10,1.5906891e-12
25,"He released a single as part of his work on the show Mix and the City, with Justin Oh as producer, titled ""1(One)"".",2.825409e-07,0.025210291,0.010839674,0.96392316,6.362772e-06,2.0177831e-05
26,"In 2018, he once again featured at UMF.",2.7751659e-14,2.0677936e-08,2.0988966e-10,1.0,3.8044617e-14,7.332885e-18
27,"In July, he released a single in collaboration with Dutch DJ Jimmy Clash ""My Name (feat.",5.535773e-08,1.6497365e-09,7.562303e-09,0.9999335,6.634523e-05,1.2941177e-09
28,"Talksick)"", after the two met at UMF.",2.6350665e-11,1.0,1.9470506e-10,6.786583e-11,3.1872619e-12,2.5311903e-12
29,"Hyungwon collaborated with VIXX's Hongbin and the producer dress for Pepsi's The Love of Summer: The Performance, releasing the song ""Cool Love"" on July 10, 2019.",4.4669672e-05,0.6048449,0.37320316,0.020162292,0.0017407624,4.2052598e-06
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,2020–present:,0.94676656,1.0379012e-08,8.714168e-06,0.053188972,5.428887e-08,3.580596e-05
32,Expanding in songwriting ===,0.01238654,0.041186363,0.00024513208,0.6150909,0.32601467,0.0050763995
33,"In 2020, Hyungwon participated in the writing, composing, and arranging for the song ""Nobody Else"" for Monsta X's album Fatal Love.",3.077817e-08,0.8983875,2.5840795e-06,0.10139897,0.00019465647,1.627928e-05
34,"He collaborated again with Justin Oh for the track, and it is the first song in which he was involved in each aspect of the song production.",0.008703443,0.00015397662,0.44349518,0.54764736,9.120637e-09,9.0102606e-11
35,"The song was noted for showing Hyungwon's musical range when composing music, being so distinct in style from his EDM tracks as a DJ.",8.052297e-06,0.00736451,0.9920685,0.00050727674,7.30654e-07,5.0912764e-05
36,"In January 2021, the song charted at number ten on the Billboard World Digital Song Sales chart.",7.8089e-05,1.2475974e-07,5.988359e-07,0.0016388384,1.0774365e-07,0.9982823
37,"In June 2021, Hyungwon and Minhyuk were selected as new models for Youtube channel INSSAOPPA G [인싸오빠].",0.03997323,0.00048254716,0.9222482,7.786791e-07,0.037282526,1.2727247e-05
38,"The two will be transforming into different ""sub-character"" for each episode to introduce the latest trends and Gmarket global shop products in entertainment format.",0.5608061,0.38499722,5.483086e-06,0.019852748,0.031777218,0.002561201
39,"In July, Hyungwon with other Monsta X members' Shownu and I. M joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho.",6.3481234e-06,0.9631882,0.03339799,0.0025660458,0.0008414129,7.1849186e-08
40,Hyungwon has also been selected as new model for WELLAGE.,4.1535895e-06,0.006255548,0.97367924,1.1603579e-07,0.020060897,3.512603e-09
41,"In August, MBC's Idol Radio announced its second season to begin airing on August 9th, with Hyungwon as a DJ alongside group member Joohoney.",0.94941616,0.00016963061,0.046940744,1.3847324e-05,0.0033837107,7.5970886e-05
42,The program is live streamed through Universe and aired through MBC Radio.,2.212377e-06,1.6757292e-07,1.3043824e-05,0.93422896,4.8023817e-06,0.065750934
43,"In November, Hyungwon starred in KakaoTV's musical web-drama Fly Again, as Han Yo-han, his first lead role.",0.0028041266,3.4225348e-05,0.030558292,0.96652055,8.273957e-05,1.7572717e-14
44,"The drama revolved around on how he changed his dream from being a genius dancer to becoming an idol upon meeting the school's dance club ""Villainz"".",0.9973991,0.0024696223,7.171231e-10,0.00012613584,2.1388936e-07,4.8466372e-06
45,"In December, he also participated in an OST for the drama, titled ""Picture"", which is a dance song.",0.0002769147,0.10994611,2.188111e-05,0.82156634,6.2736303e-06,0.068182476
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,As lead artist ===,0.0014394042,3.3980947e-11,7.000796e-07,0.9985588,1.0600091e-06,3.941887e-12
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Web series =,0.16842847,0.11461,0.00037865335,0.7120996,0.004461701,2.1522059e-05
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Television shows =,0.033084765,0.0070381984,0.00040503303,0.0036145346,0.0013994477,0.954458
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Web shows =,0.0007266308,0.9139795,0.00023495899,4.4132248e-05,3.2623066e-06,0.085011624
60,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Radio shows =,0.004268223,1.690919e-05,0.00027640825,6.5142725e-05,6.865891e-07,0.9953726
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,Songwriting ==,0.108431324,8.452035e-06,0.8585747,0.032734934,2.2849636e-05,0.0002277787
66,"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",7.92867e-06,4.1316198e-05,0.9923906,2.3774252e-05,0.007536286,8.8943935e-08
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
69,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
70,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
71,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
72,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
73,Hyungwon on Instagram,8.012315e-06,0.44134045,0.44516328,8.3426786e-11,0.09537223,0.018115982
