,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mildred Bailey (born Mildred Rinker; February 27, 1907 – December 12, 1951) was a Native American jazz singer during the 1930s, known as ""The Queen of Swing"", ""The Rockin' Chair Lady"" and ""Mrs. Swing"".",0.019618668,0.0026697097,4.994407e-05,0.00052585424,0.97664964,0.00048623016
1,"She recorded the songs ""For Sentimental Reasons"", ""It's So Peaceful in the Country"", ""Doin' The Uptown Lowdown"", ""Trust in Me"", ""Where Are You?"", ""I Let a Song Go Out of My Heart"", ""Small Fry"", ""Please Be Kind"", ""Darn That Dream"", ""Rockin' Chair"", ""Blame It on My Last Affair"", and ""Says My Heart"".",0.3981311,8.640514e-06,0.0010340651,0.6007799,2.7351382e-08,4.6242352e-05
2,She had three records that reached number one on the popular charts.,0.04642303,0.0034146192,2.537752e-07,0.812032,0.004854155,0.13327602
3,"She grew up on the Coeur d'Alene Reservation in Idaho, where her mother was an enrolled member.",4.4156428e-07,0.0023484405,0.99694425,2.2990542e-05,0.00031345553,0.00037047805
4,"The family moved to Spokane, Washington when she was 13.",1.8402213e-07,1.3603045e-05,1.5362377e-05,1.0920455e-05,0.9997811,0.00017885205
5,Her younger brothers also became musicians.,0.9959422,1.2155828e-05,2.0322273e-06,7.3073574e-07,0.004042953,3.9365634e-08
6,"Her brother, Al Rinker, started to perform as a singer with Bing Crosby in Spokane and became a member of The Rhythm Boys.",0.027718619,0.0009072937,3.5825185e-08,0.9704972,0.00082017423,5.6721914e-05
7,"As adults, Charles Rinker was a lyricist, and Miles Rinker was a clarinet and saxophone player who later became a booking agent.",0.65029395,2.3744692e-08,3.8521302e-06,0.34968632,1.3377265e-05,2.481325e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Bailey was born Mildred Rinker on a farm in rural Tekoa, Washington.",0.11167198,8.306147e-06,3.6389807e-07,8.342811e-07,0.88631946,0.001999001
11,Her mother Josephine was a member of the Coeur d'Alene people and a devout Roman Catholic.,9.959972e-07,0.002490879,0.9357538,0.0072540515,0.032473635,0.022026664
12,"Bailey's great-grandfather, Bazil Peone, was a head speaker and song leader of the Coeur d'Alene at the turn of the 20th century.",5.2990657e-05,3.055595e-05,0.00042686917,7.862994e-09,0.0005264554,0.9989631
13,His ability to create indigenized Catholic hymns helped guide the tribe during difficult times of active colonization by Jesuit missionaries.,2.0920565e-06,0.007991101,0.8877482,0.10406557,7.751262e-05,0.00011553367
14,"Bailey and her siblings grew up near De Smet, Idaho, on the Coeur d'Alene Reservation.",8.48451e-05,0.17488718,0.03311073,3.2439225e-08,0.75268525,0.039231926
15,Her father played fiddle and called square dances.,1.5347814e-06,1.2610093e-07,4.6338235e-05,4.9357827e-06,0.82374144,0.17620564
16,Her mother played piano every evening and taught her to play and sing.,9.515866e-08,1.7817282e-08,0.99897504,0.0009636108,6.122653e-05,6.1510635e-10
17,"Her younger brothers included Miles, Al, a vocalist and composer, and Charles, a lyricist.",0.0011407869,0.000169811,0.0005363865,0.95045644,0.02755506,0.020141624
18,"The family often hosted Saturday night gatherings, creating small music and dance hall in the home for local ranchers with both Josephine and Mildred at the piano.",5.0883924e-12,0.00014131467,1.9345388e-09,8.773577e-08,5.826377e-06,0.9998528
19,Mildred also accompanied her mother to traditional native ceremony where she heard and practiced the traditional songs and lyrics that would later influence her unique singing voice.,1.2142732e-05,4.6640984e-05,0.99484175,0.002046843,0.0029620547,9.060417e-05
20,"Josephine died from tuberculosis at the age of 36, threatening Mildred's ability to remain connected to her native family and traditions in a way that she was able to while her mother was alive.",1.7975755e-05,0.00014201798,0.96665066,6.12612e-05,0.03291564,0.00021245645
21,"Soon after Josephine's death, Mildred's father remarried, bringing a daughter and creating a tumultuous and unhappy house where Mildred and her siblings were systematically pushed out of by her new stepmother.",8.745241e-07,0.06637299,0.66330355,7.729879e-06,0.21496898,0.055345852
22,"Given an ultimatum to choose his own children or his new wife, Mildred's father sided with his wife and Mildred moved out of the home and in with her aunt and uncle in Seattle.",1.7744954e-06,0.0074343495,0.18573113,2.508235e-05,0.8067102,9.754948e-05
23,She and her aunt were involved in a serious car accident a short time later which killed her aunt and left Mildred with serious physical and emotional scars.,3.0220574e-05,0.0004928214,0.9647288,0.00074938964,0.033900063,9.876705e-05
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
26,"At age 17, Rinker moved to Seattle and worked as a sheet music demonstrator at Woolworth's.",0.92555475,8.8651286e-05,0.008632431,0.065707885,1.5948812e-05,2.9817107e-07
27,"She married and divorced Ted Bailey, keeping his last name because she thought it sounded more American than Rinker, which was of Swiss (German) origin.",0.0052483235,4.816095e-07,1.476873e-07,2.6468186e-05,0.16772726,0.8269973
28,She toured with a West Coast revue and finished in California where she obtained work at radio station KMTR and at a speakeasy in Bakersfield called The Swede's.,0.0014185334,0.9762004,7.892945e-05,0.021624196,2.6307267e-09,0.00067800476
29,"With the help of her second husband Benny Stafford, Bailey became an established blues and jazz singer on the west coast of the United States.",0.0006094802,8.6523345e-05,0.096773975,0.001726174,0.14745255,0.7533513
30,"According to Gary Giddins in his book Bing Crosby: A Pocketful of Dreams, The Early Years 1903–1940, she found work for her brother Al Rinker and Bing Crosby, who had started performing in Spokane, Washington.",0.7683492,0.0073342742,1.3601606e-07,0.22365817,2.1982143e-05,0.00063631556
31,They had traveled from Spokane to join her in Los Angeles.,2.6363907e-07,0.07969051,0.9202989,7.2500264e-08,4.861717e-06,5.3280755e-06
32,"Giddins says Crosby heard about Louis Armstrong from Bailey, who urged him to hear Armstrong if Crosby was to be a serious jazz singer.",9.788196e-05,0.9989937,0.0008340435,6.531533e-05,1.0516319e-07,8.985876e-06
33,She also played Crosby records from her collection by Ethel Waters and Bessie Smith.,0.0001148897,5.772226e-05,0.0007785553,0.9990477,7.770082e-07,2.4727476e-07
34,Crosby helped Bailey in turn by introducing her to Paul Whiteman in Los Angeles.,0.7851044,6.54399e-05,0.00068690034,8.0016655e-08,0.0003406817,0.2138026
35,She sang with Whiteman's band from 1929 to 1933.,0.0001516606,1.9185084e-06,3.898824e-07,0.9998405,5.486288e-06,7.314583e-09
36,"Whiteman had a radio program for Old Gold Cigarettes, and when Bailey debuted on it with her version of ""Moanin' Low"" on August 6, 1929, favorable public reaction was immediate.",0.04938869,0.007418394,7.1781767e-07,0.9045883,0.0037478264,0.03485617
37,"However, Bailey's first recording with Whiteman did not take place until October 6, 1931, when she recorded a song called ""My Goodbye to You"".",0.9973429,2.2815469e-08,2.4796398e-08,3.6973688e-05,1.46725415e-05,0.0026054995
38,"Her recording of ""All of Me"" with Whiteman the same year was a hit in 1932.",0.015766352,1.9048099e-06,1.2850615e-08,0.70985454,6.108835e-06,0.2743711
39,"Her first two records had been as an uncredited vocalist for a 1929 session by the Eddie Lang Orchestra (""What Kind o' Man Is You?"", a Hoagy Carmichael song that was issued only in the UK), and a recording on May 8, 1930, of ""I Like to Do Things for You"" for Frankie Trumbauer.",2.7607188e-05,0.0009218009,1.1554357e-05,0.9898969,7.755482e-06,0.009134442
40,"She was Whiteman's female vocalist through 1932 (recording in a smooth, crooning style) but left the band later that same year over salary disagreements.",0.999782,3.5915647e-07,4.8618695e-06,0.00021276204,4.7408676e-08,1.763923e-08
41,She recorded four sides for Brunswick in 1931 with the Casa Loma Orchestra.,0.0048594363,0.0013853506,0.00031003644,0.9934416,7.682714e-08,3.4320387e-06
42,and there were further recordings for the label in 1933 with the Dorsey Brothers as supporting musicians.,0.9615558,0.00024298177,1.2609004e-05,0.038181774,6.6399493e-06,1.2473639e-07
43,"Bailey was part of an all-star session with Benny Goodman's studio band in 1934 featuring Coleman Hawkins, Dick McDonough, and Gene Krupa.",0.13144866,0.0039888825,4.0389875e-10,0.864561,1.8161158e-07,1.1952988e-06
44,"After leaving Whiteman, Bailey sang on the radio shows of George Jessel and Willard Robison.",0.4479683,1.2254993e-05,0.020150222,0.0006225582,0.521414,0.009832688
45,"In 1933, Bailey married Red Norvo, a xylophonist, improviser, and band leader who had also worked with Paul Whiteman.",1.7933437e-06,0.026446093,1.339123e-07,3.854865e-08,0.9625508,0.011001147
46,"A dynamic couple, they remained married until 1942 and were known as ""Mr. and Mrs. Swing"".",0.00061245053,0.0020551854,9.075871e-09,3.1156444e-05,0.92545426,0.07184689
47,They worked much of the time in New York City.,0.29744315,0.7000314,5.42842e-05,0.0008961807,0.0015716959,3.3738193e-06
48,They remained friends after their divorce.,0.0001287455,0.0150611,0.00047146552,0.0068284106,0.041181237,0.9363291
49,"She worked as a solo act, singing in clubs in New York, such as the Café Society and the Blue Angel.",7.088525e-06,2.1064275e-06,5.113766e-10,0.9999908,1.6725725e-11,2.6533792e-08
50,"From September 1944, Bailey's radio show began on CBS and continued until February 1945.",0.8739589,3.946901e-07,8.2116514e-08,0.00030397173,0.00039066904,0.12534586
51,Her last major engagement was with Joe Marsala in Chicago in 1950.,1.8413168e-07,2.521088e-06,3.9884623e-10,0.000910766,0.003397912,0.9956886
52,"From 1936 to 1939, Norvo recorded for Brunswick (with Bailey as primary vocalist), and Bailey recorded for Vocalion, often with Norvo's band.",0.019011434,0.3051574,6.550914e-05,0.67574525,2.0271504e-05,1.3053736e-07
53,Some of her other recordings featured members of Count Basie's band.,0.52849776,0.00036272508,3.5712633e-09,0.47113952,1.1461693e-10,4.5383344e-10
54,The two performers continued to record together intermittently until 1945.,3.8553045e-09,7.081658e-05,9.261101e-10,0.9999292,3.8801877e-09,9.8702754e-11
55,"Bailey was featured on Benny Goodman's Camel Caravan radio program and sang on a number of Goodman's Columbia recordings in 1939 and 1940, including her version of ""Darn That Dream"" which was a hit in 1940.",0.5707822,0.006523434,8.879809e-08,0.42269385,1.0738054e-07,3.0652242e-07
56,Bailey suffered from diabetes.,0.025474336,0.051085547,4.642468e-06,1.0533077e-10,0.92330265,0.00013283959
57,"Due to her health, she was hospitalized in 1938, 1943, and 1949.",0.0036612388,2.265196e-06,1.576171e-05,0.99609107,0.00020833543,2.121316e-05
58,"She went into retirement for a time in 1949 on a farm she owned in Poughkeepsie, New York.",0.15670985,7.595513e-06,1.3410316e-06,6.94664e-05,5.0522335e-06,0.8432067
59,"Often in financial difficulties, she was bailed out several times by Bing Crosby.",0.021008858,0.0038605346,0.0002753498,0.43794674,1.3185146e-05,0.5368954
60,"Bailey died of heart failure on December 12, 1951 in St. Francis Hospital in Poughkeepsie, New York at the age of 44.",0.00063646695,2.9685484e-07,1.4046375e-07,2.7456692e-06,0.98613524,0.013225074
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
63,"In 1989, Bailey was inducted into the Big Band and Jazz Hall of Fame.",0.002067759,0.0011210702,1.5651255e-10,0.00027507741,9.298873e-06,0.9965268
64,"The New Grove Dictionary of Jazz describes Bailey as ""the first white singer to absorb and master the jazz-flavored phrasing...of her black contemporaries.""",0.0008663044,0.014968734,0.0022622705,5.489663e-06,0.9686904,0.013206731
65,"In 1994, a 29-cent stamp was issued by the US Postal Service in Bailey's honor; it was designed by Howard Koslow, based on the photograph by jazz photographer William Gottlieb (at the head of this article) of Bailey performing at Carnegie Hall.",0.0005889228,0.0019762965,5.253296e-06,1.4245327e-10,3.4026576e-05,0.9973955
66,The 1907 birth year on the stamp is incorrect.,1.8719205e-06,3.3586773e-06,0.17794003,4.2973974e-05,0.8219985,1.331457e-05
67,"In 2012, the Coeur d'Alene Nation introduced a resolution honoring Bailey to the Idaho state legislature.",4.272559e-08,3.462719e-05,0.0002971923,2.3001725e-05,1.8797669e-10,0.9996451
68,They were seeking acknowledgement of the singer's Coeur d'Alene ancestry as well as to promote her induction to the Jazz at Lincoln Center Hall of Fame in New York City.,0.93394434,0.0009886507,0.00018881077,0.0040339944,5.9855023e-07,0.060843553
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,Number one hits ==,0.0019139167,0.007335452,2.7716338e-09,0.9738529,0.0003544648,0.01654325
71,"In 1938, Bailey had two number one hits with Red Norvo and His Orchestra.",0.0015813941,0.00068336166,4.3382418e-08,0.25494814,0.74274945,3.7572667e-05
72,"""Please Be Kind"" reached number one on the Hit Parade chart on May 7.",1.8258545e-06,0.0062940614,8.486385e-06,0.033264697,0.96022826,0.00020264811
73,"She also sang lead vocals with Norvo on ""Says My Heart"", which reached number one during the week of June 18, 1938.",1.7425996e-06,6.398291e-07,2.8928731e-08,0.9999945,3.1356383e-06,1.2607835e-08
74,"Bailey sang lead vocals on ""Darn That Dream"", recorded by Benny Goodman and His Orchestra, which reached number one for one week in March 1940 on the U.S. pop chart.",0.9394931,0.00030215684,1.3957252e-10,0.060139265,6.429053e-05,1.2317186e-06
75,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
76,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
77,"Sweet Beginnings (The Old Masters, 1994)",0.10914465,0.00047457183,7.250844e-11,0.020338053,0.8700427,2.5808442e-08
78,"Band Vocalist (The Old Masters, 1994)",0.15230043,2.1848533e-07,0.0015781269,0.5872729,0.2588484,1.95448e-09
79,"The Rockin' Chair Lady (GRP, 1994)",0.0013277973,0.97273797,1.7832027e-09,3.8570226e-05,0.025894495,1.096472e-06
80,"The Blue Angel Years (Baldwin Street Music, 1999)",0.00014862811,2.2656883e-07,3.8349177e-10,0.99926275,5.4663346e-05,0.00053368194
81,"Me and the Blues (Savoy, 2000)",5.5603466e-10,1.5360058e-08,9.716422e-10,0.99999976,2.9406295e-09,2.1952688e-07
82,"The Legendary V-Disc Sessions (Vintage Jazz, 1990)",1.8923944e-07,0.9973538,1.3515171e-10,0.0026438988,4.0079837e-07,1.8313393e-06
