,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlton Ray Scott Jr. (born December 5, 1969, in Semora, North Carolina) is an American country music artist.",1.2860422e-05,0.081786446,0.61185193,0.0014207801,0.2921539,0.01277415
1,"He first gained attention in 2005 with his debut album My Kind of Music, and has since released five albums and two EPS.",0.99870133,1.3338411e-05,5.148515e-06,0.0012761328,2.5804132e-08,4.0013133e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Scott has a distinctive southern voice and wears a cowboy hat.,0.00017122882,0.5135156,0.47757125,1.6391373e-07,0.008720066,2.1675625e-05
5,"Warner Brothers released his debut album, My Kind of Music, and its title track became a top 40 single in 2005.",0.75295347,2.3215202e-05,6.107749e-06,0.24689338,7.148467e-05,5.235889e-05
6,Scott split from the Warner Brothers label two years later.,0.99999726,8.531245e-07,9.4633765e-07,9.0292843e-07,1.230435e-08,1.7183615e-08
7,"He independently released Crazy Like Me (2008) and Rayality (2011), which gave him a physical product on the road and support from Sirius XM.",2.1680917e-07,2.4571169e-05,0.00073532714,0.9990283,1.0280665e-08,0.0002115304
8,"""Drinkin Beer"" and ""Ain’t Always Thirsty"" received Sirius airplay, as did one of his most well-known singles: ""Those Jeans"" from the Rayality album, produced by Dave Brainard (Jerrod Neimann, Brandy Clark).",4.117142e-05,0.06888555,0.0004468561,0.62414896,1.2153292e-07,0.3064773
9,"Then came his 5th studio album in 2017 — Guitar for Sale, produced by Michael Hughes.",0.0019645812,4.1314028e-09,0.997581,0.00045430486,1.0777089e-07,1.4711524e-11
10,"Hughes and Scott paired up again for Honky Tonk Heart, an EP released on March 1, 2019.",0.01497469,0.007477376,8.85926e-05,0.9773781,7.632405e-05,5.0577496e-06
11,"According to Scott, """"Honky Tonk Heart"" is all about who I am, and it's an ode to all the troubadours out there runnin' up and down the highways keeping real country music alive because they love it, live it, and breathe it.",0.0014929797,0.9069879,2.2762615e-05,0.0038685193,1.2655828e-05,0.0876152
12,"""Scott's second EP, Nowhere Near Done, was released in February 2020.",0.99154645,0.0015514434,0.0068236366,6.294015e-05,1.5389043e-05,2.0265588e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Ray Scott Official Website,0.68404514,8.034227e-05,0.0005233513,0.00064290303,0.024695095,0.29001325
