,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clara Gottschalk Peterson (1837-1910) was an American pianist, composer, and editor.",1.181309e-08,1.865262e-10,2.1536985e-07,1.0513636e-08,0.00015880432,0.999841
1,"She was the sister of virtuoso pianist Louis Moreau Gottschalk, editing a collection of his writings and working to preserve his memory after his death.",5.7714973e-05,0.00023750747,0.8014575,0.0009515505,3.0334953e-05,0.19726527
2,"She is remembered as 'a staunch protector of her brother's music in its original form', as well as 'a composer of considerable ability' in her own right.",0.24861585,1.383075e-07,0.7326173,0.018722557,2.2276063e-06,4.195379e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Clara Gottschalk was born in 1837 in New Orleans, Louisiana, one of the seven children of London-born Edward Gottschalk and Aimée (née Bruslé).",4.7616624e-08,2.392535e-07,1.5066607e-07,1.3380208e-08,0.32993698,0.67006254
6,"The Gottschalk and Bruslé families were slave owners, and the children were raised in part by a nurse named Sally, who the Bruslés had taken with them as chattel from Saint-Domingue, and from whom they heard Creole legends and lullabies.",3.707625e-13,2.2338986e-09,3.1938476e-11,9.386157e-13,1.0,1.0869396e-08
7,"Their maternal grandmother was also from Saint-Domingue, and between the two women its music 'was a constant and vital presence in the Gottschalks' family circle'.",2.6829468e-09,1.9555433e-05,0.00013560872,0.02470285,0.97514194,1.8887128e-08
8,"In 1847, Aimée left her husband and moved with six of the children to Paris, France, where Louis Moreau was already studying music.",1.0375522e-05,0.0004875987,0.9980475,1.9247891e-11,0.0010042926,0.00045028632
9,"Aimée was 'reputed to have believed that all the Gottschalk children would be musically gifted', and although not all of them went on to be as acclaimed as Louis Moreau, 'all did perform publicly and/ or compose at one time or another'.",0.027424453,8.807143e-05,0.0001136382,4.6209325e-06,0.972369,2.8898214e-07
10,"The youngest brother, Louis Gaston Gottschalk (1845–1912), was an eminent opera singer and vocal teacher.",0.00022104269,3.1007916e-09,0.8574604,2.1776617e-07,0.14231732,8.975323e-07
11,"Clara and Blanche were both professional pianists, and Celestine and Augusta also performed.",3.0185076e-05,7.226028e-12,1.01199306e-10,0.9999696,2.8042066e-07,1.6562752e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Marriage and Notes of a Pianist ==,1.1367993e-06,3.1698306e-09,1.0099086e-10,3.827519e-07,0.004740245,0.9952583
14,"In 1880, Clara Gottschalk married Dr. Robert E. Peterson in Philadelphia.",8.9121065e-11,9.518854e-07,3.853485e-12,1.0605319e-09,0.4894525,0.51054657
15,"In 1881, she published a collection of Louis Moreau's travel notes and diaries, entitled Notes of a Pianist, with 'a long biographical preface gathering many testimonials and reviews from newspapers (all elogious)'.",0.0059634983,0.07944242,0.00039005454,0.0011381933,4.1598316e-05,0.9130242
16,It has been speculated that Clara may have bowdlerised her brother's writings in efforts to preserve his reputation.,0.005343313,8.766004e-06,0.00013415745,1.0590905e-05,0.00022135096,0.9942819
17,"However, it is generally accepted that her reliance on published versions of the gathered texts means that omissions were Louis Moreau's, rather than hers.",7.2163556e-07,0.76548815,0.23122458,0.00018829577,9.601613e-08,0.003098257
18,"In his biography of Louis Moreau Gottschalk, S. Frederick Starr argued that:The one major flaw in her edition of the Notes is that the English translation by her husband, Robert E. Peterson, is an appallingly anaemic rendering of Gottschalk's pungent French prose.",0.008047206,0.11263092,0.42254192,0.00023923532,0.45604402,0.0004967042
19,"He adds that Clara's work 'enabled the public to peer behind the mask of aloofness that Gottschalk invariably wore before the public', revealing him to be 'an ironic commentator on everything from politics to religion.'",0.00026216952,4.9668142e-05,8.308389e-07,9.1739786e-08,1.7330748e-07,0.9996871
20,"Clara assumed responsibility for memorialising her brother, and 'for the rest of her life campaigned to confirm her brother's standing as the bard of Creole New Orleans':It was she who encouraged a drab New Orleans insurance man, William H. Hawes, to collect every scrap of Gottschalk memorabilia and present them to the City of New Orleans.",4.8030273e-07,5.6497693e-06,1.686535e-06,5.336317e-09,9.0272516e-07,0.9999913
21,"The bewildered mayor had to endure endless visits from Hawes, who doggedly checked to make sure that Gottschalk's bust was displayed prominently in City Hall.",0.0060897865,0.9439273,0.01456798,0.011668942,0.00013071255,0.02361528
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Creole Songs ==,2.220032e-05,0.40664014,0.0017164409,0.4670498,0.12356749,0.0010039906
24,"In 1902, Clara published Creole Songs from New Orleans in the Negro Dialect.",7.10542e-10,0.00104882,8.8703655e-06,0.5542848,0.0014239051,0.44323364
25,"Transcribed from memory, she stated in the collection's introduction that:Dr. Dvořák has claimed that there is in time to be a native school of American music based upon the primitive musical utterances of the Indian and the negro among us.",7.93599e-09,3.807966e-07,0.99980134,1.4754327e-05,0.00018352717,9.5162066e-11
26,"Then truly these melodies of the Louisiana negroes, which, quaintly merry or full of a very tender pathos, have served to rock whole generations of Southern children, are historical documents of some interest to the student and lover of music.",5.629307e-09,0.9697102,0.02658649,6.744562e-05,0.0036052195,3.0694322e-05
27,"The influence of the songs gathered by Clara on Louis Moreau Gottschalk's compositions was also noted, with some being based on them directly.",8.867184e-09,0.99300015,0.00046422286,0.005883244,2.7846584e-06,0.00064953545
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
30,"Clara Gottschalk Peterson died at her home in Asbury Park, New Jersey on 25 July 1910.",1.584411e-10,4.2150905e-10,9.671149e-08,7.3678934e-09,0.9099005,0.090099394
31,"The New York Times noted that her house had been:for many years the gathering place of Asbury Park's musicians, and even during the past Winter, despite her failing health, she gave musicales at which she played her brother's compositions.",0.22625524,0.09531085,0.1302345,0.07327265,0.06808292,0.40684387
32,"She was survived by two step-children and her sister, Celestine Gottschalk, with whom she had lived for a number of years.",1.221413e-06,0.0005205493,4.8555226e-05,9.239451e-05,0.9975103,0.0018269246
