,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine Needleman (born May 14, 1978) is the principal oboist of the Baltimore Symphony Orchestra in the United States.",6.683202e-05,3.4213974e-09,2.9785213e-05,0.2004257,0.070430234,0.7290474
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"She is a graduate of the Baltimore School for the Arts and later studied under Richard Woodhams at the Curtis Institute of Music in Philadelphia, graduating at age twenty.",3.4222316e-07,2.2985146e-08,0.9999994,1.8094778e-07,7.24917e-09,3.3831389e-09
4,She was the first prize winner of the Gillet-Fox International Oboe Competition of the International Double Reed Society in 2003.,5.759989e-06,3.3339506e-06,0.025861338,0.0018480634,0.00018206397,0.9720995
5,Needleman joined the oboe faculty of the Peabody Institute of the Johns Hopkins University in 2005.,3.2050548e-06,8.798003e-09,0.27209213,0.70311785,8.299397e-05,0.024703776
6,"In addition to playing in the Baltimore Symphony, Needleman is one of the founding members of Mico Nonet as well as Trio La Milpa.",1.2154325e-09,1.906796e-14,9.532017e-10,1.0,4.169929e-10,9.900455e-13
7,"In 2019, she filed a rape and discrimination complaint against concertmaster Jonathan Carney.",0.08645363,0.6595549,0.19034909,0.063321225,9.899897e-08,0.0003210586
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
