,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Denis Cortot (core-TOE; 26 September 1877 – 15 June 1962) was a French pianist, conductor, and teacher who was one of the most renowned classical musicians of the 20th century.",1.1087543e-10,3.036352e-10,8.403936e-10,0.0002618815,0.99973804,6.418517e-08
1,"A pianist of massive repertory, he was especially valued for his poetic insight into Romantic piano works, particularly those of Chopin, Franck, Saint-Saëns and Schumann.",0.19228442,0.00012850971,0.7194629,0.086915016,0.0011938888,1.5325464e-05
2,"For Éditions Durand, he edited editions of almost all piano music by Chopin, Liszt and Schumann.",0.00047224067,0.006357715,3.7026017e-05,0.14354731,0.37195817,0.4776276
3,"A central figure of the French musical culture in his time, he was well known for his piano trio with violinist Jacques Thibaud and cellist Pablo Casals.",0.016816368,0.014368543,0.00042774115,0.96834815,3.9078706e-05,6.985589e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Cortot was born in Nyon, Vaud, in the French-speaking part of Switzerland, to a French father and a Swiss mother.",1.2315269e-09,3.935742e-08,5.129134e-08,4.392296e-08,0.99999976,6.554934e-08
10,His first cousin was the composer Edgard Varèse.,0.040472284,5.303516e-05,0.021631498,2.3757696e-06,0.9378407,1.3789406e-07
11,"He studied at the Paris Conservatoire with Émile Decombes (a student of Frédéric Chopin), and with Louis Diémer, taking a premier prix in 1896.",0.0054135993,0.00022374053,0.9942848,5.421082e-05,2.330056e-05,3.1308912e-07
12,"He made his debut at the Concerts Colonne in 1897, playing Beethoven's Piano Concerto No. 3.",0.22824411,0.0002814683,4.4804727e-10,0.7714726,1.7058032e-06,4.7909513e-08
13,Between 1898 and 1901 he was a choral coach and subsequently an assistant conductor at the Bayreuth Festival.,6.8875274e-06,1.0603865e-08,0.00218262,0.001607376,0.9811428,0.015060302
14,In 1902 he conducted the Paris premiere of Wagner's music drama Götterdämmerung (The Twilight of the Gods).,0.024719376,0.00031523127,1.2276762e-06,0.9709099,0.002097445,0.0019568105
15,"He formed a concert society named Société des Concerts to perform Wagner's Parsifal, Beethoven's Missa solemnis, Brahms' German Requiem, and new works by French composers.",4.0541872e-06,0.0031542713,1.146161e-09,0.8158569,5.826232e-06,0.18097886
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"In 1905, Cortot formed a trio with Jacques Thibaud and Pablo Casals, which established itself as the leading piano trio of its era.",5.766642e-07,4.398884e-08,4.9396653e-10,0.9999974,2.0237696e-06,2.4218352e-13
20,"In 1907, he was appointed Professor by Gabriel Fauré at the Conservatoire de Paris, replacing Raoul Pugno.",0.0005806486,5.2548472e-09,0.9994191,1.5995832e-10,2.1945003e-07,3.8285225e-10
21,"He continued to teach at the Paris Conservatoire until 1923, where his pupils included Yvonne Lefébure, Vlado Perlemuter, Simone Plé-Caussade, Magdeleine Brard, Marguerite Monnot, and Rodica Sutzu.",1.291521e-07,4.240077e-07,0.99999917,2.824883e-07,3.898542e-11,5.5405333e-11
22,"In 1919, Cortot founded the École Normale de Musique de Paris.",0.00011235013,0.00014449256,1.5747023e-07,0.99962306,0.00011984429,3.591201e-08
23,His courses in musical interpretation were legendary.,6.6633663e-09,1.530849e-09,1.0,8.727112e-09,1.2239761e-11,1.5163348e-11
24,"For his many notable students, see here.",6.0210144e-09,8.7380965e-07,0.99999905,7.715009e-12,4.2531565e-11,9.3177476e-08
25,"As a leading musical figure, Cortot traveled for many international music events.",0.012871832,0.061753277,0.0017505343,0.67121226,0.2454852,0.0069268527
26,The French government sponsored two promotional tours to the United States and one to the Soviet Union in 1920.,0.028995596,0.010300339,0.09204655,0.07185493,0.0023882075,0.7944144
27,He conducted several orchestras and was often called upon to provide piano accompaniment for touring artists when in Paris.,7.3481027e-07,0.004854739,2.6749656e-05,0.9951024,1.0998093e-05,4.220347e-06
28,"He was involved in music until his health failed, and taught master classes in piano in his advanced years.",1.0607795e-06,9.761324e-10,0.9999279,1.1282795e-07,7.095995e-05,1.2319351e-11
29,"On 21 March 1925, Cortot made the world's first commercial electrical recording of classical music for the Victor Talking Machine Company in Camden, New Jersey: Chopin's Impromptus and Schubert's Litanei, issued on Victor's Red Seal label.",6.597491e-09,1.3346385e-05,8.773865e-12,0.9990374,0.0008913685,5.7888312e-05
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,World War II ===,0.009868586,0.13925932,0.11045477,0.73585856,0.0024833614,0.002075408
32,"During World War II, he accepted the position of Haut-Commissaire (""High Commissioner"") for arts in the Vichy government and served twice (1941 and 1942) as a member of the Vichy's Conseil national (""National Council"")..",0.99999666,4.2284015e-08,2.6715954e-06,7.5247294e-07,1.1927358e-10,7.475327e-09
33,"However, before this he took a strong stance in defending the French music tradition with the Beaux Arts administration (Fine Arts) supporting soldiers with music.",0.20685759,1.28679e-05,0.7316854,0.061443143,1.7039217e-07,7.4613075e-07
34,Cortot had to leave this position after Pétain appointment and exerted his energy instead into writing reports about cultural propaganda and defending French musical styles.,0.74903226,0.008593509,0.012631718,0.2293626,4.2323427e-05,0.00033756148
35,"He was charged with musical reform by the Pétain government, and the Vichy took control of musical activities.",0.9941865,1.780907e-06,3.6038425e-06,0.0058079096,2.8044323e-07,1.3913016e-09
36,He became part of the comité d’organisation professionelle de la musique (The committee for the professional organisation of music) in 1942 and worked with Laval and Pétain.,0.99990964,2.0616706e-06,2.1497404e-05,6.394016e-05,5.0226747e-09,2.9217695e-06
37,"In 1941 he participated in a Propaganda Staffel (Propaganda Squad) festival in Paris, and in 1942 played with Wilhelm Kempff for Nazi artist Arno Breker's art exposition, later meeting with Brecker at Paul Morand's home.",7.2767274e-05,0.9364396,2.9321503e-05,0.0010075173,0.00065317453,0.061797604
38,Pierre Laval was also present.,2.1159192e-07,0.008508095,7.2914925e-05,0.76954347,0.0002972921,0.22157794
39,Mornad had a statue made of Cortot after his impression.,2.4226557e-08,0.013623699,8.871854e-06,0.022536635,0.96380216,2.856562e-05
40,He participated in official concerts in Paris during the occupation as well as in Germany in 1942.,5.0647773e-06,1.6015052e-06,2.0934978e-07,0.9999902,8.371148e-09,2.907112e-06
41,Daisy Fancourt writes:,0.0009125613,0.0065016826,0.0001421996,0.0044451426,0.9877874,0.00021101735
42,"After the war's conclusion, Cortot was found guilty by a French government panel of collaboration with the enemy and was suspended from performing for a year.",0.0076987813,0.01215552,0.003128852,0.9770085,2.1995561e-08,8.223514e-06
43,", He said in his defence, ""I’ve given 50 years of my life to the helping the French cause [...] when I was asked to become involved with the interests of my comrades, I felt I couldn’t refuse.",0.9987526,2.2029783e-06,0.0012087413,3.6086312e-05,4.1211152e-07,3.4551436e-14
44,[...] I represented the interests of the French government less than the interests of France.,0.0031009542,7.346051e-05,0.0005195211,0.99630463,1.431124e-06,1.3380377e-08
45,"[...] I have never been involved in politics.""",1.59136e-05,2.5254628e-06,7.7116044e-07,0.99992514,4.9865943e-05,5.8216942e-06
46,Once the suspension expired he returned to performing more than 100 concerts a season.,0.9816348,2.8615715e-10,0.018363712,5.22993e-07,1.0351973e-06,6.4934818e-09
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,"Cortot died on 15 June 1962, aged 84, of uremia from kidney failure in Lausanne, Switzerland.",7.315674e-10,1.8435829e-08,1.7874943e-06,1.4576683e-06,0.9999958,9.721199e-07
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Contribution ==,0.0003638944,2.595097e-09,1.414907e-06,0.99962616,3.8542853e-06,4.5884804e-06
53,"As one of the most celebrated piano interpreters of Chopin, Schumann and Debussy, Cortot produced printed editions of the piano works of all three, notable for their inclusion of meticulous commentary on technical problems and matters of interpretation.",9.645565e-06,1.9646219e-05,0.0621106,0.34215295,0.000670832,0.5950363
54,Cortot suffered from memory lapses in concert (particularly notable from the 1940s onwards) and often left wrong notes on his later records.,9.0698806e-05,0.000542254,1.4123054e-07,0.99520963,0.0041573658,1.0564451e-11
55,"When in form, however, he showed a brilliant technique that could handle almost any kind of pianistic firework.",7.175573e-10,1.1953554e-08,2.4220541e-09,0.9999999,1.0107289e-07,1.1976546e-10
56,This gift is evident in his legendary recordings of Liszt's Sonata in B minor (the first recording ever made of this masterwork) and Saint-Saëns' Etude en forme de valse.,0.008918848,0.0024925515,0.1445827,0.84367305,3.7781888e-06,0.00032903466
57,"The latter thoroughly impressed even Vladimir Horowitz, who - according to Cortot - approached Cortot to learn his ""secret"" in performing it; Cortot, however, did not divulge it to him.",7.6691474e-12,9.3850866e-07,0.52889794,0.0007402739,4.4585007e-09,0.47036085
58,"He also wrote a good deal of didactic prose, including a piano primer: Rational Principles of Pianoforte Technique.",5.1659594e-05,9.591584e-09,0.58972365,0.40943888,0.0007821168,3.6909855e-06
59,This book contains many finger exercises to aid in the development of various aspects of piano playing technique.,0.019504882,2.994981e-08,0.00017986287,0.5823561,0.39794442,1.4776313e-05
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
62,"Cortot, Alfred, La musique française de piano, 1930–48",4.78756e-08,4.4977025e-08,5.6672573e-11,0.0004211696,0.9995788,3.0859424e-13
63,"—, Cours d’interprétation, 1934 (Studies in Musical Interpretation, 1937)",0.561131,0.030951941,0.030962955,0.20717926,0.16952944,0.00024545295
64,"—, Aspects de Chopin, 1949 (In Search of Chopin, 1951)",0.0007375557,0.00012374614,1.1786998e-08,1.9376876e-07,0.9991371,1.4852777e-06
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
71,"Gavoty, Bernard, Alfred Cortot, 1977 (French)",0.0031478237,0.004907844,5.25224e-06,0.13523695,0.21013199,0.6465701
72,"Manshardt, Thomas, Aspects of Cortot, 1994",2.4354197e-08,0.0020556315,1.1859338e-07,4.7248355e-05,0.9883287,0.009568185
73,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
