,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iqbal Qureshi (12 May 1930 — 21 March 1998) was an Indian music composer and director, credited with film scores for several Hindi films between 1958 and 1986, best known for his music to the song ""Ek Chameli Ke Mandve Tale"" in the film Cha Cha Cha (1964), the first Indian film to feature Western dance.",7.1702254e-07,0.017750898,4.4183596e-10,4.152457e-05,6.140401e-08,0.9822068
1,His interest in music began as a child when he sang for private gatherings and for All India Radio.,0.024490047,0.0013317105,2.0211452e-07,0.24173218,0.0030601127,0.72938573
2,He became involved in the Indian People's Theatre Association when he moved to Mumbai as an adult and began to direct music for dramas.,0.9888067,0.000335509,5.0352478e-09,0.010850547,6.149534e-06,1.1872662e-06
3,"His first credit was for composing music for the film Panchayat (1958), and subsequent films included Bindiya (1960), Love in Simla (1960), Banarsi Thug (1962) and then Yeh Dil Kisko Doon (1963).",0.6232998,0.00067847775,3.5939088e-08,0.37602055,5.118068e-08,1.1125993e-06
4,"His compositions have included music for songs sung by Mohammed Rafi, Mukesh, Mahendra Kapoor, and three Mangeshkar sisters; Lata, Asha and Usha.",0.0022015315,0.07505964,6.1516484e-06,0.86754435,0.0012011788,0.053987164
5,"His music has provided the sound to lyrics by Makhdoom Mohiuddin, Neeraj and Kaifi Azmi.",1.88551e-09,5.327889e-10,4.3018866e-10,1.0,1.4659468e-08,4.419057e-10
6,"Actors including Helen, Joy Mukherjee, Sadhana, Manoj Kumar and Shashi Kapoor have performed to his tunes.",9.149278e-10,5.2863283e-09,2.525563e-15,0.9999999,2.861449e-12,1.2515353e-07
7,"His later work included composing the music in Alam Ara (1973), the remake of the first Indian talkie film Alam Ara (1931).",0.025831794,3.0570938e-08,8.850664e-09,0.9741659,2.1658927e-06,2.2849152e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Iqbal Qureshi was born on 12 May 1930 in Aurangabad (now in Maharashtra), and later moved to Hyderabad.",0.00021786467,0.031627726,1.6081353e-07,2.6259327e-06,0.6696202,0.29853135
11,As a child he performed for All India Radio.,0.0032012337,8.282152e-09,3.4625694e-10,0.9821148,0.008271131,0.006412819
12,"Prior to entering the film industry, he sang at private gatherings and was friends with the poet Makhdoom Mohiuddin and actor/director Chandrashekhar.",0.0070080054,6.68912e-05,9.828072e-06,0.002286259,1.5417767e-06,0.9906275
13,"When he subsequently moved to Mumbai (then known as Bombay), he became involved in directing dramas for the Indian People's Theatre Association.",0.7754202,0.0012421603,1.3116679e-08,0.20004632,0.0010666304,0.0222247
14,He was taller than six feet and had long hair.,1.4400817e-09,5.456115e-05,1.6511085e-06,2.2730982e-09,0.99994314,6.4749173e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,Qureshi is credited with several film scores.,7.022087e-06,0.0001338042,2.0052883e-11,0.9998591,2.7689542e-10,3.653344e-08
18,"These have included music to songs sung by Mohammed Rafi, Mukesh, Mahendra Kapoor, Mubarak Begum, and three Mangeshkar sisters; Lata, Asha and Usha.",0.00010483897,0.7278153,3.3441809e-06,0.043675244,2.6707372e-05,0.2283746
19,"His music has provided the sound to lyrics by Makhdoom Mohiuddin, Neeraj, and Kaifi Azmi.",4.7624926e-09,5.245218e-10,4.8614635e-10,1.0,1.6876259e-08,1.9981262e-10
20,"Actors including Helen, Joy Mukherjee, Sadhana, Manoj Kumar and Shashi Kapoor have performed to his tunes.",9.149278e-10,5.2863283e-09,2.525563e-15,0.9999999,2.861449e-12,1.2515353e-07
21,"He composed music for 10 songs in the 1958 film Panchayat, in which he combined folk and classical music and promoted the use of the been and the kanch tarang glass instrument in the song ""Tha Thaiya Karke Aana"".",0.0019814027,0.000633746,1.4214274e-06,0.9970605,0.00028781974,3.5049816e-05
22,The duet was sung by Lata Mangeshkar and Geeta Dutt.,0.005740064,0.63095236,0.0015351842,0.22073625,0.06685392,0.07418224
23,"In 1960, he composed music for two films; Bindiya and Love in Simla, both with songs written by Rajendra Krishan and sung by Mohammed Rafi.",2.5357165e-08,2.7878193e-07,6.941439e-11,0.9999994,3.931022e-08,2.698007e-07
24,"The tunes to two of these songs, ""Main Apne Aap Se Ghabra Gaya Hoon"" and ""Yoon zindagi ke raaste sanwaarte chale gaye"" showed how Rafi could reach high pitched notes.",0.00045715974,0.97503006,4.1142883e-07,0.00022886987,1.1750466e-06,0.024282288
25,"Qureshi's ""Gaal Gulabi Kiske Hain"" in Love in Simla, sung by Rafi and starring the then new actor Joy Mukherjee, was hummed for years to come.",7.1567288e-06,0.048807774,9.958976e-10,0.025832154,9.0568926e-07,0.925352
26,"The following year he composed music for the film Umar Qaid, which included the sad ghazal ""Mujhe raat din ye khayaal hai, woh nazar se mujhko gira na dein"", written by Hasrat and sung by Mukesh.",9.2525426e-07,0.0012128,7.461583e-09,0.99836177,6.608303e-05,0.00035842863
27,"In 1963 Qureshi produced the music for the song ""Hamen Dam Dai Ke"" sung by Mubarak Begum and Asha Bhosle, for the film Yeh Dil Kisko Doon, which saw the debut of Shashi Kapoor.",0.0045324005,0.9735631,1.3478684e-08,0.02169298,1.9103165e-06,0.00020968141
28,"He composed and directed the music for Chandrashekhar's 1964 film Cha Cha Cha, which featured Helen in her first leading role.",0.0041100862,0.00082704425,1.3530145e-07,0.99506277,5.7660716e-12,9.64966e-10
29,"The film included the song ""Subah Na Aayi Shaam Na Aayi"", written by the then new song writer Neeraj, and sung by Rafi.",0.045017593,0.0003882124,1.5709489e-10,0.9326877,0.0009524625,0.02095401
30,"From that film, he became best known for composing the music to Makhdoom Mohiuddin's poem ""Chara Gar"", depicted in the song ""Ek Chameli Ke Mandve Tale"", which tells the story of two lovers who can never be together.",0.09511839,0.0049952515,1.889944e-08,0.00073719915,0.29734528,0.6018039
31,"The music was described by Indian film music historian Manek Premchand as Qureshi's ""best efforts"".",2.3584057e-06,0.00012713985,3.3077877e-14,0.99969447,1.580973e-06,0.00017445606
32,"After 1964, the films he contributed to were not as successful.",0.9180279,0.013891291,7.222678e-08,0.031565726,0.0002576682,0.036257412
33,"He composed the music in Alam Ara (1973), the remake of the first Indian talkie film Alam Ara (1931).",0.007399271,3.9996713e-09,3.503788e-08,0.9925943,6.2509266e-06,7.244849e-08
34,"By 1986, he had directed the music for 25 Hindi films.",0.9841579,4.894388e-06,9.191504e-09,0.013098824,0.0027069221,3.1298718e-05
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
37,"Qureshi died at home in Vile Parle, Mumbai, on 21 March 1998, weeks after giving a television interview.",6.548917e-07,0.017170776,9.677518e-07,3.1608405e-08,0.76979893,0.21302873
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Selected filmography ==,0.9993844,2.3660431e-07,1.7797914e-08,1.5420095e-06,0.0005353864,7.837011e-05
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
