,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todd Michael ""Leon"" Bridges (born July 13, 1989) is an American soul singer, songwriter and record producer.",0.8916579,1.921397e-07,0.07964823,0.022811746,0.005249866,0.00063202233
1,"He is best known for his 2015 song ""Coming Home"", which received regular airplay and was also a Top 10 Most Viral Track on Spotify.",0.00017074314,5.6561203e-06,0.6804809,0.00018845566,2.1636579e-07,0.31915396
2,"Bridges' debut album, also titled Coming Home, was released on June 23, 2015, on Columbia Records and subsequently nominated for Best R&B Album at the 58th Annual Grammy Awards.",0.99899524,2.7031165e-08,3.9468355e-06,7.8245146e-05,6.917932e-10,0.00092252967
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Todd Michael Bridges was born in Atlanta, Georgia, on July 13, 1989.",0.673877,8.8191285e-07,3.9545475e-06,7.8736675e-06,0.32588682,0.0002235151
6,Bridges learned to play the guitar by playing simple chords to accompany his lyrics.,1.9266666e-08,5.197934e-06,0.99998033,1.443364e-05,1.10297815e-08,2.57518e-13
7,"While working at Del Frisco's Grille in Fort Worth, he played countless open-mics until he was signed by Columbia Records in December 2014.",0.87517595,2.6793674e-07,1.979995e-05,0.124803916,3.0816086e-10,2.1992516e-08
8,"It was his song ""Lisa Sawyer"", about his mother's conversion, that first defined his style.",0.99567175,0.0034430467,1.0864455e-05,5.602664e-06,4.5875404e-05,0.00082274864
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2014–2015:,0.99941444,3.8521207e-06,4.2772535e-05,0.00020511598,5.71782e-07,0.00033318606
13,Coming Home =,0.0028688442,3.98084e-07,0.00023768791,0.9908308,0.006004238,5.808966e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"Bridges began writing and performing 1950s and '60s-style soul music that was described by Austin 360 as ""a transmission straight from the heart.""",5.5584842e-05,5.70526e-05,0.9431958,0.0014181687,6.115102e-09,0.055273402
16,"He began to attract followers, and his break into the music industry has been attributed to meeting guitarist Austin Jenkins and Joshua Block of White Denim.",1.0628514e-05,0.9999808,8.529986e-06,1.6217817e-09,1.864085e-11,4.0910813e-08
17,"It was Bridges' performance of ""Coming Home"" that caught the attention of the two.",0.0003671054,0.9525705,0.008788179,0.021973776,1.1769961e-07,0.01630036
18,Bridges worked on his first few tracks with Jenkins and Block as producers.,0.9781472,6.229547e-05,0.00028990302,0.021500627,1.04958556e-10,1.278901e-09
19,"They recorded an album with vintage equipment, using local musicians affiliated with White Denim.",0.013277994,0.056984745,0.008829985,0.66767126,0.2531787,5.7300702e-05
20,Bridges released two demo songs on Soundcloud in late 2014.,0.0002344812,5.4671295e-07,0.66986156,0.32989714,3.227985e-11,6.319905e-06
21,"""Coming Home"" received airplay from local radio stations including KKXT.",3.1630636e-06,0.0001245765,0.005613657,0.9086528,3.548304e-05,0.085570246
22,It attracted the attention from several record labels with Bridges eventually signing with Columbia Records in December 2014.,0.999998,5.5928794e-08,4.6640587e-08,2.0671962e-06,9.50939e-14,3.0688618e-12
23,"Bridges began his first national tour in January 2015, playing shows in Texas as well as playing support for Sharon Van Etten in New York City.",0.99983585,4.7417808e-07,3.062403e-07,0.00016294242,1.6794804e-10,3.780625e-07
24,"His first official single, ""Coming Home"", was released on Columbia Records in February 2015.",0.999134,1.1562189e-10,1.862799e-06,0.0008641165,2.6111205e-11,1.8898811e-08
25,The song continued the success of the demo version and became a Top 10 Most Viral Track on Spotify the same month as its release.,4.082247e-07,1.3852636e-07,0.0107427025,0.9891452,7.616375e-10,0.00011153504
26,Bridges toured with Jenkins and Block until they resumed work with White Denim.,0.223207,0.0042058746,0.004248145,0.7683028,3.6110796e-05,1.0679595e-07
27,He also played at the Sundance Film Festival and played at the SXSW festival in 2015.,1.684183e-10,9.459904e-06,0.9458746,0.054115936,4.7744053e-09,1.3752018e-09
28,"His debut album was released in the summer of 2015 and has been referred to as a 2015 ""Album to Look Forward to From Texans"" by The New York Times.",0.9999999,2.4824303e-09,1.7343922e-08,7.782574e-08,4.376351e-11,1.6472643e-09
29,"Bridges made the cover of Fort Worth, Texas magazine in May 2015 for his vocal accomplishments and his distinctive retro style.",0.046505265,0.020051276,0.00070857303,4.5878784e-05,1.3054943e-05,0.93267596
30,"""Coming Home"" is featured in an Apple iPhone 6 commercial.",0.0009548698,0.8184866,0.0023504493,0.1603298,0.0009364857,0.016941866
31,Bridges made his first appearance in the UK as an artist in May when he sold out the London Village Underground.,0.9995179,3.362728e-06,0.0003457479,6.6588035e-10,1.5491349e-08,0.00013293386
32,"He went on to announce four July dates, ending with a gig at Shepherd's Bush Empire on September 28.",0.9989955,3.2834578e-06,5.101473e-09,0.0009971987,4.5587814e-08,3.908577e-06
33,Coming Home was nominated for Best R&B Album at the 58th Annual Grammy Awards.,5.3338326e-08,0.24938367,1.6821956e-07,0.016064126,1.0225944e-07,0.7345519
34,"Aside from his own shows, Bridges also supported Pharrell Williams at the Apple Music Festival on September 26.",7.053229e-05,9.777726e-08,0.00022427004,0.00010767523,4.695137e-08,0.9995974
35,"While opening at the intimate Roundhouse, he was able to perform songs such as ""River"", ""Better Man"" and ""Lisa Sawyer"" from his debut album Coming Home.",0.00013669927,0.05300361,0.0018135878,0.01135121,2.1292994e-10,0.9336949
36,"Bridges was the featured musical guest on Saturday Night Live on December 5, 2015.",0.009759215,0.052529186,0.009789221,0.67355126,5.2022813e-08,0.25437108
37,"He performed ""Smooth Sailin'"" with a full backup band, and sang ""River"" with only backup singers and organ, accompanying himself on guitar.",1.2677218e-09,8.161971e-06,7.0504306e-05,0.9999213,2.6943605e-11,5.3202914e-10
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,2016–2019: Good Thing and Texas Sun ===,0.0053370143,0.10777616,0.10076071,0.0001795823,0.7859464,5.3255732e-08
40,"Bridges also participated in Macklemore & Ryan Lewis's song ""Kevin"", which was released on the duo's second full-length album.",8.16653e-06,0.016964382,0.8439505,0.1390767,5.6595795e-08,5.3051355e-08
41,"On February 24, 2016, Bridges performed in Washington, D.C. as part of the series ""In Performance at the White House"" for President and Michelle Obama.",0.011892685,4.94855e-08,0.00065256184,0.0061241537,3.37861e-05,0.98129684
42,He performed a song by Ray Charles as well as one of his own songs.,7.482843e-12,4.7678203e-08,2.4910399e-08,0.9999999,2.518062e-13,4.3344237e-08
43,"On April 8, 2016, Bridges was the live artist featured on BBC Radio London Robert Elms show.",7.8485005e-05,5.1340887e-08,0.0003063934,1.3810553e-05,1.4511031e-06,0.9995999
44,"Elms interviewed Bridges briefly, and played track 8, ""Pull Away"", from the Coming Home album.",4.868417e-05,0.108139545,0.80343753,0.08512089,5.0571605e-05,0.0032027997
45,Bridges was set up to play live with Colin O'Brien.,0.99685585,2.5024494e-05,0.00044976242,0.002665916,2.6231465e-11,3.3101057e-06
46,"Together they performed a live version of ""River"".",7.2314603e-09,0.06204052,0.0012438829,0.9367154,2.6765057e-09,9.777492e-08
47,"The live track was so well received it was played again as ""live track of the week"" on the Elms Saturday show on April 9, and again on April 11 during a program segment on the best-ever live performances on the Robert Elms show.",1.9451118e-08,0.99337715,3.591544e-07,0.00412413,5.006315e-09,0.0024984668
48,"In 2017 ""River"" received further recognition in the first season of the HBO series Big Little Lies.",1.8673538e-06,0.9768261,0.00022015527,0.021529036,1.5035864e-06,0.0014213322
49,It was later included on the soundtrack for the show.,1.7428025e-06,0.7736658,3.177612e-06,0.22632933,7.99168e-11,1.2098045e-09
50,"In 2018, his song ""Better Man"" was featured in the film Pacific Rim: Uprising.",0.00010664435,0.0026385924,0.0010830424,0.54108685,0.0003718665,0.454713
51,He was the opening act on the South American and Mexican legs of Harry Styles' first solo tour.,0.9977697,1.261842e-05,0.000245391,0.001972315,8.4274365e-09,6.122063e-09
52,"Bridges' second album Good Thing was released on May 4, 2018.",0.9995316,0.0003192491,3.5972324e-05,0.000111849055,7.0362375e-07,6.136695e-07
53,"He had a cameo appearance in Damien Chazelle's film First Man, playing singer Gil Scott-Heron.",0.09853834,0.0012832504,0.0005010583,0.8992082,0.0004691686,4.6365393e-08
54,"Bridges and Gary Clark Jr. appeared together on the song ""Gone Away"" from rapper Bun B's album Return of the Trill, with Bridges singing the hook and Clark on lead guitar.",0.0024578662,0.00023443607,0.2908486,0.68062717,0.0001812482,0.025650656
55,"On May 18, Bridges performed ""Beyond"" from the album Good Thing on an episode of the BBC series The Graham Norton Show.",0.00013153326,0.034640573,7.798128e-05,0.045264043,3.6335905e-09,0.9198858
56,"In December 2019, Houston, Texas-based trio Khruangbin announced a collaboration and tour with Leon Bridges and released a single titled ""Texas Sun"" on December 6, 2019.",0.14110255,0.028385952,0.0008191457,0.82966834,2.3888862e-05,9.571062e-08
57,The collaborative EP of the same name was released in February 2020.,2.9847239e-05,2.2869961e-09,0.0006688532,0.9991002,2.4378323e-08,0.00020112091
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,2020–present: Gold-Diggers Sound =,0.0013191993,0.9533897,1.3230084e-09,0.03323591,0.0014334783,0.010621751
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,"On June 8, 2020, Bridges and Terrace Martin released a single titled ""Sweeter"" in response to the murder of George Floyd on May 25.",0.6627445,4.932628e-07,0.00022669122,0.00037200234,0.00014956927,0.3365067
62,Bridges performed at the 2020 Democratic National Convention.,0.030833527,7.83133e-08,0.00014591384,3.2285712e-07,1.7541908e-05,0.9690026
63,"Bridges' third studio album, Gold-Diggers Sound, was released on July 23, 2021.",0.99991953,3.0935017e-09,1.5469953e-07,7.782309e-05,1.8054588e-10,2.4506917e-06
64,"A second collaborative EP with Khruangbin titled Texas Moon will be released on February 18, 2022.",0.09317649,0.00050970505,0.5328349,0.37153155,0.001239741,0.000707538
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,Musical style ==,0.008147314,2.9205405e-06,2.1020933e-05,0.647375,0.3444534,3.9637933e-07
67,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
68,Artistry =,0.93310225,1.8904673e-07,0.06008062,2.1497133e-05,7.1512724e-05,0.0067238994
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,"Bridges's style is primarily soul, but resembling 1960s rhythm and blues.",0.009632376,0.0013244228,0.98773104,0.00027576502,0.0002066606,0.0008297255
71,"The Wall Street Journal described him as a ""throwback to '60s-soul a la Otis Redding and Sam Cooke.""",2.238338e-05,0.63933223,0.0042971508,1.3217274e-06,0.00012066275,0.3562263
72,"Bridges performs in vintage clothing; Fort Worth Weekly described him as someone whose ""music sounds like he looks.""",0.008604696,0.10302328,0.0061413636,0.023048133,0.11733133,0.74185115
73,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
74,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
77,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
78,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
79,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
80,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
81,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
84,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
85,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
86,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
87,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
88,Other charted songs ===,0.21475965,0.0068471357,1.7716052e-06,0.05826197,0.7162959,0.0038335526
89,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
90,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
91,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
92,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
93,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
94,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
95,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
96,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
97,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
