,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kattassery Joseph Yesudas (born 10 January 1940) is an Indian playback singer and musician who sings Indian classical, devotional and film songs.",4.4898345e-05,0.011510376,2.205256e-06,0.087551706,0.9000517,0.0008390152
1,"Yesudas is estimated to have recorded more than 50,000 songs in various Indian languages, including Malayalam, Telugu, Kannada, Tamil, Hindi, Odia,Bengali, Marathi as well as Arabic, English, Latin, and Russian, in a career spanning six decades.",0.014420883,0.26350325,0.0013693721,0.7207017,4.1906596e-06,6.224596e-07
2,He is often referred to as Gaanagandharvan (transl.,0.00036990948,6.3235603e-07,4.745758e-09,7.7006735e-05,0.9976653,0.0018871493
3,The Celestial Singer).,7.334377e-05,0.0017650978,8.802726e-06,0.061953466,0.93616873,3.0591003e-05
4,He is one of the highly acclaimed singers in India.,0.9450645,8.380223e-08,0.00032765625,0.0023090022,0.0035397105,0.04875915
5,Yesudas holds the record for singing 11 songs in different languages in a single day.,0.00050566235,0.00026007954,2.9678286e-06,0.9992004,2.4884694e-06,2.833655e-05
6,He has also composed a number of Malayalam film songs during the 1970s and 1980s.,4.3588257e-06,2.714911e-07,1.0310444e-10,0.99796945,0.0020176326,8.193917e-06
7,"Yesudas won the National Award for the Best Male Playback Singer record eight times, the Filmfare Awards South five times, and the State Award for the Best Playback Singer forty-three times, including awards given by the state governments of Kerala, Tamil Nadu, Andhra Pradesh, Karnataka, and West Bengal.",1.6599227e-08,0.0028494168,2.6267446e-09,4.3533837e-05,6.3536105e-09,0.9971071
8,"He was awarded the Padma Shri in 1975, the Padma Bhushan in 2002, and the Padma Vibhushan (second-highest civilian award) in 2017 by the Government of India for his contributions towards the arts.",8.966167e-06,2.4130073e-09,2.4959368e-06,4.0940455e-09,8.776433e-14,0.99998856
9,"In 2005, he was honoured with the J. C. Daniel Award, Kerala government's highest honour for contributions to Malayalam cinema.",2.3140492e-06,0.00017190112,1.33814675e-08,9.622569e-05,0.00023167081,0.9994979
10,In 2011 Yesudas was honoured with the CNN-IBN outstanding achievement award for his contributions in the music field.,1.5045488e-06,0.00070368394,3.45643e-10,9.508167e-07,6.9364974e-12,0.9992938
11,"In 2006, he sang 16 film songs in four South Indian languages on the same day at AVM Studio, Chennai.",8.9184505e-05,2.9784569e-05,3.3015629e-06,0.9986297,1.5442977e-06,0.0012465614
12,"As a result of all these accolades and recognition, he is widely regarded as one of the greatest singers in the history of Indian Music and also as a cultural icon of Kerala.",0.0045117973,2.3255803e-05,1.772002e-06,2.7065775e-07,6.276055e-07,0.99546224
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"K. J. Yesudas was born in Kochi, in the erstwhile Kingdom of Cochin (now Kerala), in a Latin Catholic Christian family to Augustine Joseph and Elizabeth Joseph.",2.273243e-13,0.00022285111,4.6007855e-08,3.843267e-05,0.99973816,5.0092865e-07
16,"His father, a well-known Malayalam classical musician and stage actor, was his first guru (teacher).",0.0004968228,5.6498983e-10,0.99785346,2.4199693e-07,0.0016491682,2.3001023e-07
17,"Yesudas was the eldest of five children, and was followed by three younger brothers - Antony (Antappan), Mani, Justin and a younger sister, Jayamma.",7.566004e-12,4.948955e-06,1.09966e-10,6.4679904e-07,0.99999344,9.644017e-07
18,"He started his academic music training at R. L. V. Music Academy, Thrippunithura and completed the Ganabooshanam course.",5.2331046e-07,4.6653096e-08,0.6706624,0.3293368,2.1042253e-07,1.4333149e-08
19,"Later he studied at Swathi Thirunal College of Music, Thiruvananthapuram under the tutelage of the carnatic music maestro K. R. Kumaraswamy Iyer and Semmangudi Srinivasa Iyer but could not complete his studies due to financial constraints.",3.2233572e-08,0.00095648225,0.8355682,0.16336042,0.000114807364,7.391622e-08
20,"For a brief period, he also studied music under Vechoor Harihara Subramania Iyer, after which he took advanced training from Chembai Vaidyanatha Bhagavatar.",2.7682606e-11,1.772651e-10,0.999941,5.1577845e-05,7.387815e-06,4.595272e-12
21,In 2011 Yesudas completed his 50 years as a playback singer.,0.9988285,7.641258e-08,5.7730425e-08,0.0011563739,1.370621e-05,1.2893838e-06
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Debut and early career: 1960s,1.0,8.384716e-13,2.0931714e-14,1.3997076e-12,2.7747984e-12,1.2246271e-12
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Yesudas recorded his first popular song Jaathi Bhedam Matha Dwesham (music: M. B. Sreenivasan) on 14 November 1961.,0.00043970745,0.9383598,5.5589595e-09,0.040533204,0.0011629924,0.01950419
28,"The singer considers those four lines he got to sing to start his career in films as a huge blessing as it was written by none other than Sree Narayana Guru, the most respected saint-poet-social reformer of Kerala.",0.095240176,0.00968941,0.8949385,2.0247744e-06,1.019361e-08,0.00012987084
29,"The film was Kalpadukal (1962), based on social reform during the life and times of Sree Narayana Guru.",0.010090991,5.6797836e-07,0.004880885,1.990684e-06,0.09507428,0.8899513
30,"He associated with popular singers of those times like P. Leela, Santha P. Nair, K. P. Udayabhanu, S. Janaki etc.",0.058345463,0.00026988803,0.00056002336,0.024256812,0.0004262274,0.91614157
31,and lyricists like P. Bhaskaran and Nambiyath.,1.2973032e-07,1.3569561e-07,6.167409e-06,0.99999356,1.5464133e-09,1.1535428e-09
32,He sang the lines of poet Kumaran Asan for this film.,0.15003356,1.6263924e-05,4.0043904e-08,0.8487324,0.0012178143,1.6851713e-08
33,"After the initial years he became the most sought after by established music directors of that time, M. B. Sreenivasan, G. Devarajan, V. Dakshinamoorthy, Br Lakshmanan, M. S. Baburaj and many others.",0.0002807805,0.99768746,7.1234654e-06,0.0019839385,3.1884047e-05,8.77828e-06
34,"Thus began his career in playback singing which included the Malayalam, Tamil, Telugu and Kannada movies thereafter.",0.9998932,2.4833992e-07,5.0211023e-11,0.000106564316,5.5397615e-09,2.273496e-09
35,He got the first major break with the hit Malayalam film named Bharya ( music by G. Devarajan and lyrics by Vayalar Ramavarma).,0.74224865,6.6815715e-05,2.532849e-10,0.2574899,1.2748032e-08,0.00019465886
36,"In 1967, he sang hit songs in the composition of M.S. Baburaj for the film Udhyogastha directed by P. Venu.",0.008077837,0.0026421193,1.9515383e-06,0.9891992,5.133767e-05,2.7624217e-05
37,"He also sang in Tamil for Bommai first (music: S. Balachander), but the first released movie was Konjum Kumari (music: Veda).",1.8822085e-06,2.8621215e-11,2.0912506e-11,0.99999785,1.8274062e-07,1.0018169e-12
38,"In 1965, he was invited by the Soviet Union government to perform at music concerts in various cities in the USSR and also sang a Russian song over Radio Kazakhstan.",0.00064409437,0.8853289,0.000103976534,0.052732997,8.9368524e-07,0.0611892
39,"The trio of Salil, Yesudas and Prem Nazir entered the Malayalam Cinema Industry of the 1970s.",8.151049e-06,5.4610246e-05,3.746274e-12,0.9979303,0.0010292,0.0009777735
40,In 1970 he was nominated to head the Kerala Sangeetha Nataka Academy and was the youngest person ever to occupy the post.,0.0016817733,3.9069037e-06,0.000548661,2.736499e-06,0.9965708,0.0011920846
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
42,Bollywood: 1970s,0.03425077,0.027987696,2.3736407e-11,0.0010029401,0.0012442608,0.93551433
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
44,"After a decade of singing in South Indian movies, Yesudas got a break in Bollywood in the early 1970s.",0.14988908,0.16302891,2.455521e-09,0.68648845,1.852738e-07,0.00059338793
45,The first Hindi song he sang was for the movie,0.96701294,3.2840874e-06,2.529797e-09,0.032983728,1.9552347e-08,1.4877429e-07
46,"Jai Jawan Jai Kissan (1971), but the first released movie was Chhoti Si Baat, which resulted in his becoming popular for singings songs like ""Jaaneman Jaaneman"".",0.93885535,1.2090675e-07,1.0805343e-10,0.061140917,6.004887e-07,2.9860723e-06
47,"He has sung Hindi songs for many leading actors in Hindi cinema including Amitabh Bachchan, Amol Palekar and Jeetendra.",0.99131656,8.763865e-06,4.4476974e-06,0.008638092,3.7690934e-06,2.8347626e-05
48,"He has sung many evergreen Hindi film songs for music directors including Ravindra Jain, Bappi Lahiri, Khayyam, Rajkamal and Salil Chowdhury.",0.5573281,5.691303e-06,0.00012849798,0.05498325,0.001619546,0.3859349
49,"Yesudas' most popular Hindi songs are in the 1976 movie Chitchor, with music given by Ravindra Jain.",2.9233104e-07,1.3136519e-05,1.2865404e-09,0.99985373,3.215583e-09,0.00013272907
50,"On 14 November 1999, Yesudas was presented with an honorary award by UNESCO for ""Outstanding Achievements in Music and Peace"" at the ""Music for Peace"" event in Paris, a concert held to mark the dawn of the new millennium and whose attendees included artistes such as Lionel Richie, Ray Charles, Montserrat Caballé, and Zubin Mehta.",6.6009426e-07,3.513466e-05,1.1434024e-10,8.700445e-06,9.0667696e-11,0.99995553
51,"In 2001 he sang for album Ahimsa in Sanskrit, Latin and English and in a mix of styles including new-age and Carnatic.",0.00020143979,0.00804202,0.52071303,0.46685556,0.0041879187,2.0845177e-09
52,In his music concerts in the Middle East he sings Arabic songs in the Carnatic style.,0.3524527,0.00022072684,7.728057e-06,0.64725494,6.3458756e-05,4.621696e-07
53,"He frequently serves as a cultural ambassador for India through his performances abroad, promoting Indian music.",0.93796015,2.542e-07,5.25271e-07,0.01540884,2.977932e-08,0.04663028
54,"In 2009 Yesudas began a cross-country musical campaign against terrorism in Thiruvananthapuram, with the motto 'Music For Peace'.",2.7044694e-10,3.9642225e-07,7.942918e-11,0.99999964,3.5818133e-11,3.6365952e-11
55,"Kavita Karkare, wife of Hemant Karkare, handed over the torch to Yesudas to mark the launch of the 'Shanthi Sangeetha Yatra'.",5.439009e-09,1.572782e-08,3.7148396e-08,3.6961652e-09,0.0053416495,0.9946583
56,Yesudas has performed for 36 times in the 36-year-old Soorya Music festival organised by Soorya Krishnamoorthy.,1.6440202e-08,9.179097e-05,2.0206372e-08,0.99987614,3.1932468e-10,3.2022974e-05
57,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
58,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
59,Yesudas is married to Prabha.,1.5412626e-06,0.16177675,6.5982e-10,0.36940405,0.45869136,0.0101263495
60,Their marriage was on 1 February 1970.,7.388724e-07,2.6333373e-09,2.1104633e-10,2.6554366e-07,0.6786466,0.32135236
61,"They have three sons, Vinod (b. 1977), Vijay (b. 1979) and Vishal (b. 1981).",1.2150921e-06,0.93528736,2.0576799e-08,0.023299867,0.04109857,0.00031301306
