,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian West (born March 12, 1971) is a Canadian record producer, songwriter, musician, engineer and mixer.",0.060371846,3.984554e-05,1.7229597e-05,0.6804224,0.25864506,0.0005035702
1,He is a guitarist for the Canadian band The Philosopher Kings.,1.4701442e-05,8.738339e-06,0.95075893,0.049200296,1.7368982e-05,8.5603497e-11
2,"Formerly of the production team Track and Field, he is best known for his work with Nelly Furtado, Maroon 5, Awolnation, K'naan, and Bono.",0.83625144,0.06733923,0.023849295,0.07249489,6.384383e-05,1.4182633e-06
3,"He co-produced Andy Grammer's single Honey, I'm Good with Steve Greenberg and Nolan Sipe.",4.9979667e-06,3.7122963e-10,4.4274376e-10,0.999995,1.1295107e-08,1.7885205e-12
4,"His most recent release, ""Salted Wound"" sung by Sia is on the Fifty Shades of Grey soundtrack.",9.219995e-05,1.4546242e-10,0.00045177984,0.9994553,7.6541625e-07,2.415878e-09
5,"West has been nominated for an Academy Award, two Grammy Awards and has won seven Juno Awards.",9.840022e-09,1.1156848e-07,1.0243296e-07,4.7040877e-10,2.1483123e-11,0.99999976
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,West began his career as the lead guitarist for Toronto-based band The Philosopher Kings in 1994.,0.108145885,0.0007795536,0.091464154,0.7995841,2.6355216e-05,1.8732966e-13
9,"After achieving some commercial success in the late 1990s and winning a Canadian Juno Award with the group, he began to produce music for other artists, partnering up with Kings lead singer Gerald Eaton to produce Nelly Furtado's debut album, Whoa, Nelly!",0.23613517,0.15666857,0.6070409,0.00015536376,3.1373095e-11,1.3379728e-09
10,"The project garnered a Grammy nomination for West's production and a win for Furtado, as well as several Juno Awards.",2.6054474e-07,0.00015474626,4.3855514e-05,2.5441327e-06,1.8291288e-09,0.9997986
11,"Working as a production duo under the name Track and Field, together West and Eaton co-wrote and co-produced Furtado's follow-up album Folklore and two albums with Somali Canadian rapper K'Naan, landing themselves several more Junos.",1.42009785e-05,0.97812086,0.01766979,0.002282744,0.00191169,6.493797e-07
12,"Before long, West branched off into solo production, now producing and writing alongside such notable artists as Maroon 5, Awolnation, K'Naan, Nakia, and Bono.",9.02828e-05,7.591912e-06,0.00024061573,0.9996532,8.313311e-06,6.582415e-11
13,"His work has been featured on soundtracks for a number of films, including Fifty Shades of Grey: Salted Wound sung by Sia, The Mortal Instruments: City of Bones, 20 Feet from Stardom, The Italian Job, Harold and Kumar Escape from Guantanamo Bay, and Brokedown Palace, among others.",1.834472e-05,2.6018753e-07,2.3210896e-05,0.99995816,2.590292e-08,2.8674487e-12
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
18,Grammy Awards,2.4634383e-11,1.5805952e-08,1.0894204e-11,1.6369878e-13,1.4736538e-15,1.0
19,"2013 – Best Pop Vocal Album (Maroon 5, Overexposed): Nominated",0.0006901412,1.3711033e-07,1.5751154e-09,0.001107788,1.6276564e-08,0.99820185
20,"2002 – Producer of the Year, Non-Classical: NominatedLatin Grammy Awards",3.410727e-08,2.4230046e-08,5.9240335e-07,4.7006776e-07,1.7845919e-08,0.9999988
21,"2010 – Best Female Pop Vocal Album (Nelly Furtado, Mi Plan): WonJuno Awards",0.042932466,8.605302e-08,1.8953764e-07,1.1102133e-07,4.389994e-09,0.95706713
22,2010 – Artist of the Year (K'Naan): Won,0.008197485,0.00029716303,0.0002370015,5.70054e-06,0.0061044707,0.98515815
23,"2006 – Rap Recording of the Year (K'Naan, The Dusty Foot Philosopher): Won",5.5776814e-09,0.99480754,1.3726377e-06,4.825533e-06,5.7391277e-05,0.0051288013
